                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1450                                     1184                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.9086340208830333E+008                  1.1186341920579416E+001                  4.8232960373263622E+003                  2.2973963085622110E+001                  6.8640949724943328E+000                  4.2726740624686617E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051712170001237E-001                  1.0940811187622372E-004                  1.2417636918070152E-002                  7.9358701692871158E-004                  2.0850244238715277E-003                  1.3437850274475385E+000                 -9.9999999999999991E-005                  7.5146750320644840E-001                  3.0615333446929800E-004                  5.6505264125390597E-001                  2.3497004945249337E-003                  6.1015424890697766E-003                  1.0226752418723707E-002                  2.8018246026631430E-003                  2.2738922465608422E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5526268176618192E+005                  2.6966296238377353E+005                  5.8491650850110626E+008                  2.0541490032324827E+001                  2.0541490032248308E+001                  1.6254530833935395E-011                  1.3999875226115444E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1269270897741840E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.3437850272652208E+000                  8.3657978591849580E-001                  3.6840352996360246E+000                 -7.4799919227302878E+000                  4.0050146237937136E+000                  6.9321477364344275E-001                  2.8660299184374677E-001                  2.0182234512810426E-002                  4.7635137956643453E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.3437850271620748E+000                  8.3657782019581628E-001                  3.6843819893560550E+000                 -7.4776248792670579E+000                  4.0077286492509634E+000                  6.9321477364344275E-001                  2.8660299184374677E-001                  2.0182234512810426E-002                  4.7895519201694828E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.3437850270315019E+000                  8.3657534526877564E-001                  3.6850590754926840E+000                 -7.4730628094261569E+000                  4.0129683991375957E+000                  6.9321477364344275E-001                  2.8660299184374677E-001                  2.0182234512810426E-002                  4.8401381513680396E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.3437850267067102E+000                  8.3656925319290143E-001                  3.6867259161378731E+000                 -7.4621694620265435E+000                  4.0255301745179182E+000                  6.9321477364344275E-001                  2.8660299184374677E-001                  2.0182234512810426E-002                  4.9631001454189874E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.3437850259172366E+000                  8.3655481092549067E-001                  3.6889152524001374E+000                 -7.4486414487576029E+000                  4.0412498919388771E+000                  6.9321477364344275E-001                  2.8660299184374677E-001                  2.0182234512810426E-002                  5.1201594575828357E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.3437850252663406E+000                  8.3654326788562161E-001                  3.6907230177120036E+000                 -7.4380264957574260E+000                  4.0536747497434709E+000                  6.9321477364344275E-001                  2.8660299184374677E-001                  2.0182234512810426E-002                  5.2468708767277434E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.3437850247414245E+000                  8.3653418310385286E-001                  3.6929680733723225E+000                 -7.4254372016523815E+000                  4.0685119343140839E+000                  6.9321477364344264E-001                  2.8660299184374677E-001                  2.0182234512810648E-002                  5.4012216373504554E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.3437850238175724E+000                  8.3651864940789067E-001                  3.6953485953031633E+000                 -7.4128587050026864E+000                  4.0834741862646267E+000                  6.9321477364344275E-001                  2.8660299184374682E-001                  2.0182234512810426E-002                  5.5599752123802164E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.3437850232296662E+000                  8.3650904569064299E-001                  3.6974982808519612E+000                 -7.4020307932182661E+000                  4.0964548367864397E+000                  6.9321477364344275E-001                  2.8660299184374677E-001                  2.0182234512810426E-002                  5.7003671172648894E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.3437850224632890E+000                  8.3649683390957796E-001                  3.6997244196880397E+000                 -7.3913660918712081E+000                  4.1093489757193602E+000                  6.9321477364344275E-001                  2.8660299184374677E-001                  2.0182234512810426E-002                  5.8421079911641153E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.3437850218438880E+000                  8.3648720280221789E-001                  3.7022917944333482E+000                 -7.3796407283262999E+000                  4.1236456434429609E+000                  6.9321477364344275E-001                  2.8660299184374671E-001                  2.0182234512810537E-002                  6.0020171309709715E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.3437850208780429E+000                  8.3647258362093169E-001                  3.7053976667868840E+000                 -7.3662999357197050E+000                  4.1400972518211514E+000                  6.9321477364344264E-001                  2.8660299184374677E-001                  2.0182234512810648E-002                  6.1892875820843280E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.3437850199541908E+000                  8.3645902175722975E-001                  3.7086838057753577E+000                 -7.3530471368994412E+000                  4.1566416007832698E+000                  6.9321477364344275E-001                  2.8660299184374677E-001                  2.0182234512810426E-002                  6.3811084144988897E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.3437850189043588E+000                  8.3644407225709250E-001                  3.7113129447457305E+000                 -7.3430841338105877E+000                  4.1692382170619045E+000                  6.9321477364344275E-001                  2.8660299184374677E-001                  2.0182234512810426E-002                  6.5292177779089230E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.3437850184004392E+000                  8.3643705870785190E-001                  3.7140266379251545E+000                 -7.3332340956349329E+000                  4.1818066567829524E+000                  6.9321477364344275E-001                  2.8660299184374671E-001                  2.0182234512810537E-002                  6.6790273308341524E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.3437850173086141E+000                  8.3642220233744535E-001                  3.7171156969732522E+000                 -7.3226879235380613E+000                  4.1954474248551721E+000                  6.9321477364344275E-001                  2.8660299184374677E-001                  2.0182234512810426E-002                  6.8432371340268216E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.3437850166157246E+000                  8.3641299968052241E-001                  3.7193898624652220E+000                 -7.3152791774345616E+000                  4.2051345145017818E+000                  6.9321477364344275E-001                  2.8660299184374677E-001                  2.0182234512810426E-002                  6.9610041862708460E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.3437850160068223E+000                  8.3640504881745414E-001                  3.7227180448443682E+000                 -7.3049146001568710E+000                  4.2188335512744715E+000                  6.9321477364344275E-001                  2.8660299184374677E-001                  2.0182234512810426E-002                  7.1291651581872042E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.3437850147246508E+000                  8.3638870007474075E-001                  3.7269799084963564E+000                 -7.2925906955693653E+000                  4.2354277403818212E+000                  6.9321477364344275E-001                  2.8660299184374671E-001                  2.0182234512810537E-002                  7.3344108681524557E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.3437850136350982E+000                  8.3637519467611665E-001                  3.7312423906220982E+000                 -7.2811214058779363E+000                  4.2511683876855972E+000                  6.9321477364344275E-001                  2.8660299184374677E-001                  2.0182234512810426E-002                  7.5307291719502313E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.3437850123898951E+000                  8.3636016073400443E-001                  3.7351137496550071E+000                 -7.2714712173631666E+000                  4.2646984885573014E+000                  6.9321477364344275E-001                  2.8660299184374677E-001                  2.0182234512810426E-002                  7.6999756318654660E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.3437850115597598E+000                  8.3635035751551934E-001                  3.7380590562337157E+000                 -7.2645445543811524E+000                  4.2745773125583639E+000                  6.9321477364344275E-001                  2.8660299184374677E-001                  2.0182234512810426E-002                  7.8237967443151312E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.3437850108333913E+000                  8.3634191489166143E-001                  3.7416425283683554E+000                 -7.2565705331838650E+000                  4.2861436067247896E+000                  6.9321477364344275E-001                  2.8660299184374677E-001                  2.0182234512810426E-002                  7.9688082197635920E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.3437850096919555E+000                  8.3632888831593588E-001                  3.7479845644758454E+000                 -7.2437024364759983E+000                  4.3053708112605165E+000                  6.9321477364344275E-001                  2.8660299184374677E-001                  2.0182234512810426E-002                  8.2085113410534513E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.3437850076166171E+000                  8.3630589225155505E-001                  3.7550077335472807E+000                 -7.2317504141228772E+000                  4.3243678169765056E+000                  6.9321477364344275E-001                  2.8660299184374677E-001                  2.0182234512810426E-002                  8.4376049164760563E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.3437850063714138E+000                  8.3629246746543184E-001                  3.7596180678644036E+000                 -7.2249110536453331E+000                  4.3358337502532160E+000                  6.9321477364344275E-001                  2.8660299184374677E-001                  2.0182234512810426E-002                  8.5715654112417623E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.3437850055412786E+000                  8.3628365677161376E-001                  3.7636920080088023E+000                 -7.2194865054861292E+000                  4.3453480621462415E+000                  6.9321477364344275E-001                  2.8660299184374677E-001                  2.0182234512810426E-002                  8.6793253307460387E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.3437850046073765E+000                  8.3627386714824037E-001                  3.7679832066877390E+000                 -7.2144849694901989E+000                  4.3546592302871661E+000                  6.9321477364344275E-001                  2.8660299184374677E-001                  2.0182234512810426E-002                  8.7798821547726043E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.3437850037772412E+000                  8.3626526435442428E-001                  3.7730256568131142E+000                 -7.2093752176472785E+000                  4.3648357157152340E+000                  6.9321477364344275E-001                  2.8660299184374677E-001                  2.0182234512810426E-002                  8.8838180363608662E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.3437850026358049E+000                  8.3625357305181636E-001                  3.7793522064819589E+000                 -7.2042428540293022E+000                  4.3763298328600246E+000                  6.9321477364344275E-001                  2.8660299184374677E-001                  2.0182234512810426E-002                  8.9894525953241848E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.3437850014943691E+000                  8.3624201817267674E-001                  3.7848544428960071E+000                 -7.2008491038450577E+000                  4.3852614349782302E+000                  6.9321477364344275E-001                  2.8660299184374677E-001                  2.0182234512810426E-002                  9.0599919759096121E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.3437850008198839E+000                  8.3623524300849850E-001                  3.7891734926250082E+000                 -7.1986814809463917E+000                  4.3917798251575793E+000                  6.9321477364344275E-001                  2.8660299184374677E-001                  2.0182234512810426E-002                  9.1053356322020034E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.3437850001453990E+000                  8.3622850126110126E-001                  3.7935908469347290E+000                 -7.1969581157834046E+000                  4.3979569536710024E+000                  6.9321477364344275E-001                  2.8660299184374677E-001                  2.0182234512810426E-002                  9.1415479353997018E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.3437849995227975E+000                  8.3622230247835350E-001                  3.7980939965779887E+000                 -7.1956541793264321E+000                  4.4038057979285874E+000                  6.9321477364344275E-001                  2.8660299184374677E-001                  2.0182234512810426E-002                  9.1690426581019965E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.3437849989001960E+000                  8.3621612201482665E-001                  3.8024916489583496E+000                 -7.1948042717912735E+000                  4.4090992097589758E+000                  6.9321477364344275E-001                  2.8660299184374677E-001                  2.0182234512810426E-002                  9.1870082617720427E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.3437849983813617E+000                  8.3621098149692430E-001                  3.8067055832481174E+000                 -7.1943103579663124E+000                  4.4138562720743479E+000                  6.9321477364344275E-001                  2.8660299184374677E-001                  2.0182234512810426E-002                  9.1974649323518641E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.3437849978625269E+000                  8.3620584663967046E-001                  3.8133506537191422E+000                 -7.1940054544990746E+000                  4.4208959000790866E+000                  6.9321477364344275E-001                  2.8660299184374677E-001                  2.0182234512810426E-002                  9.2039259978908100E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.3437849968248579E+000                  8.3619558358684953E-001                  3.8206503512827847E+000                 -7.1944957162206933E+000                  4.4278238877151308E+000                  6.9321477364344275E-001                  2.8660299184374677E-001                  2.0182234512810426E-002                  9.1935393102641383E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.3437849963060233E+000                  8.3619044599107084E-001                  3.8256596203702888E+000                 -7.1950420837579845E+000                  4.4323821141928059E+000                  6.9321477364344275E-001                  2.8660299184374677E-001                  2.0182234512810426E-002                  9.1819777758880837E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.3437849957871886E+000                  8.3618530174515560E-001                  3.8318004586646079E+000                 -7.1959102798260899E+000                  4.4377898309776516E+000                  6.9321477364344275E-001                  2.8660299184374677E-001                  2.0182234512810426E-002                  9.1636360200965483E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.3437849950608203E+000                  8.3617808508100466E-001                  3.8395841089784351E+000                 -7.1972320049214087E+000                  4.4444565803132212E+000                  6.9321477364344275E-001                  2.8660299184374677E-001                  2.0182234512810426E-002                  9.1357832133786355E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.3437849942306850E+000                  8.3616981188332629E-001                  3.8478049283279248E+000                 -7.1987166344963764E+000                  4.4514572853111831E+000                  6.9321477364344275E-001                  2.8660299184374677E-001                  2.0182234512810426E-002                  9.1045984613335848E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.3437849934005495E+000                  8.3616150988017601E-001                  3.8559965858905447E+000                 -7.2001275965923677E+000                  4.4585610176376038E+000                  6.9321477364344275E-001                  2.8660299184374677E-001                  2.0182234512810426E-002                  9.0750597738325434E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.3437849925185310E+000                  8.3615265977315101E-001                  3.8639779186770218E+000                 -7.2012915691938604E+000                  4.4657610582686527E+000                  6.9321477364344275E-001                  2.8660299184374677E-001                  2.0182234512810426E-002                  9.0507640069797534E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.3437849916365121E+000                  8.3614378537147094E-001                  3.8733639503927320E+000                 -7.2022916291160062E+000                  4.4747000344927166E+000                  6.9321477364344275E-001                  2.8660299184374677E-001                  2.0182234512810426E-002                  9.0299415757678399E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.3437849902875421E+000                  8.3613018041089460E-001                  3.8809490591522304E+000                 -7.2024668896571074E+000                  4.4826523627693682E+000                  6.9321477364344275E-001                  2.8660299184374677E-001                  2.0182234512810426E-002                  9.0262973808676474E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.3437849896130569E+000                  8.3612337470513698E-001                  3.8856889121555263E+000                 -7.2023736988321394E+000                  4.4878744784983056E+000                  6.9321477364344275E-001                  2.8660299184374677E-001                  2.0182234512810426E-002                  9.0282349158495984E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.3437849889385722E+000                  8.3611657013972673E-001                  3.8920156481860086E+000                 -7.2019622444026750E+000                  4.4951997857089285E+000                  6.9321477364344275E-001                  2.8660299184374677E-001                  2.0182234512810426E-002                  9.0367944586339951E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.3437849876933694E+000                  8.3610401892204811E-001                  3.8993806010669401E+000                 -7.2007949591843241E+000                  4.5045234766584956E+000                  6.9321477364344275E-001                  2.8660299184374677E-001                  2.0182234512810426E-002                  9.0611218521377079E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.3437849864481664E+000                  8.3609150030998769E-001                  3.9071138433783141E+000                 -7.1988692011791606E+000                  4.5151552206769239E+000                  6.9321477364344275E-001                  2.8660299184374677E-001                  2.0182234512810426E-002                  9.1013998255814057E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.3437849847878958E+000                  8.3607488100466110E-001                  3.9148962285978528E+000                 -7.1959536473210779E+000                  4.5269971775567521E+000                  6.9321477364344275E-001                  2.8660299184374677E-001                  2.0182234512810426E-002                  9.1627207876470181E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.3437849831276252E+000                  8.3605837100719205E-001                  3.9218178453927037E+000                 -7.1925193218925889E+000                  4.5385265207166769E+000                  6.9321477364344275E-001                  2.8660299184374677E-001                  2.0182234512810426E-002                  9.2354829748992677E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.3437849814673546E+000                  8.3604198919211981E-001                  3.9295730963473869E+000                 -7.1877878189512270E+000                  4.5525227572835005E+000                  6.9321477364344275E-001                  2.8660299184374677E-001                  2.0182234512810426E-002                  9.3366755934826038E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.3437849789769483E+000                  8.3601767931226678E-001                  3.9389583971620223E+000                 -7.1804320861943980E+000                  4.5713934445216786E+000                  6.9321477364344275E-001                  2.8660299184374677E-001                  2.0182234512810426E-002                  9.4961990467190705E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.3437849756564071E+000                  8.3598580431962333E-001                  3.9457716327493912E+000                 -7.1734603950169982E+000                  4.5869448041381080E+000                  6.9321477364344275E-001                  2.8660299184374677E-001                  2.0182234512810426E-002                  9.6499092055800278E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.3437849739961365E+000                  8.3597011804735122E-001                  3.9510095502713494E+000                 -7.1676502936396487E+000                  4.5994937659115003E+000                  6.9321477364344275E-001                  2.8660299184374677E-001                  2.0182234512810426E-002                  9.7799081993445723E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.3437849715057304E+000                  8.3594689820506829E-001                  3.9566652088384036E+000                 -7.1604682664627504E+000                  4.6140920880018381E+000                  6.9321477364344275E-001                  2.8660299184374677E-001                  2.0182234512810426E-002                  9.9430268188776632E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.3437849690153245E+000                  8.3592405556313665E-001                  3.9626423382976839E+000                 -7.1520376216843760E+000                  4.6305289175293245E+000                  6.9321477364344275E-001                  2.8660299184374677E-001                  2.0182234512810426E-002                  1.0137979155321466E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.3437849656947833E+000                  8.3589417880284111E-001                  3.9672037036760717E+000                 -7.1446462209288679E+000                  4.6441425393189801E+000                  6.9321477364344275E-001                  2.8660299184374677E-001                  2.0182234512810426E-002                  1.0312042316394020E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.3437849640345128E+000                  8.3587949025186403E-001                  3.9707916664668512E+000                 -7.1385890690518421E+000                  4.6551715355966587E+000                  6.9321477364344275E-001                  2.8660299184374677E-001                  2.0182234512810426E-002                  1.0456910735337288E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.3437849615441066E+000                  8.3585775985338429E-001                  3.9747770506645326E+000                 -7.1313081242927021E+000                  4.6680494770788457E+000                  6.9321477364344275E-001                  2.8660299184374677E-001                  2.0182234512810426E-002                  1.0633744908127355E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.3437849590537008E+000                  8.3583638754659961E-001                  3.9800156400626698E+000                 -7.1211770394695550E+000                  4.6856667283640849E+000                  6.9321477364344275E-001                  2.8660299184374677E-001                  2.0182234512810426E-002                  1.0884788186243554E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.3437849544879565E+000                  8.3579810055548176E-001                  3.9843915825313605E+000                 -7.1115671880517857E+000                  4.7016247866329612E+000                  6.9321477364344275E-001                  2.8660299184374677E-001                  2.0182234512810426E-002                  1.1128391224992825E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.3437849524126180E+000                  8.3578107498490906E-001                  3.9880163752606506E+000                 -7.1034078015535851E+000                  4.7151247973587269E+000                  6.9321477364344275E-001                  2.8660299184374677E-001                  2.0182234512810426E-002                  1.1339501430627492E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.3437849486770090E+000                  8.3575099445709877E-001                  3.9913451198591448E+000                 -7.0952658234311849E+000                  4.7282213556243793E+000                  6.9321477364344275E-001                  2.8660299184374677E-001                  2.0182234512810426E-002                  1.1554153756639554E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.3437849466016705E+000                  8.3573459079947865E-001                  3.9938401638210443E+000                 -7.0889967570145682E+000                  4.7382429127261103E+000                  6.9321477364344275E-001                  2.8660299184374677E-001                  2.0182234512810426E-002                  1.1722194425937520E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.3437849441112646E+000                  8.3571518611488582E-001                  3.9977092385217605E+000                 -7.0789617736157773E+000                  4.7541616213746050E+000                  6.9321477364344275E-001                  2.8660299184374677E-001                  2.0182234512810426E-002                  1.1996282071442762E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
