                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4050                                     1352                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0046467142681675E+009                  1.8531329184624636E+004                  4.1575311926725608E+003                  3.6486126267614793E+001                  1.1642493568230895E+001                  6.4148173065977119E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051712164275251E-001                  1.0940811052841825E-004                  1.2417636918000500E-002                  7.9358707550669465E-004                  2.0850244239708554E-003                  4.2166022701605704E-001                 -9.5954756471340436E-009                  1.1435638656741008E-001                  4.1182685542633775E-005                  2.9892866102464360E-001                  3.3177854713633062E-004                  3.7376240977275844E-003                  1.6662199395795247E-003                  8.7917187190364432E-004                  2.4101224983990083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1227249097428587E+005                  9.8567200348995066E+003                  1.1556727725034600E+008                  3.6001728591126863E+001                  3.6001728590238251E+001                  3.8639472336387273E-010                  2.4587080495056326E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1704239150189124E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  4.2166022695884836E-001                  1.0660454369438230E+000                  3.6188600539784965E+000                 -7.8864321521543168E+000                  3.5241132803741668E+000                  6.7182681810457068E-001                  3.0797482804063125E-001                  2.0198353854798068E-002                  1.7547239974774844E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.2166022692648264E-001                  1.0660451146916159E+000                  3.6188723166150600E+000                 -7.8863464496794453E+000                  3.5242112791120181E+000                  6.7182681810457068E-001                  3.0797482804063125E-001                  2.0198353854798068E-002                  1.7550703418037580E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.2166022688551080E-001                  1.0660447068309478E+000                  3.6188962123256445E+000                 -7.8861795385337601E+000                  3.5244021515544843E+000                  6.7182681810457068E-001                  3.0797482804063125E-001                  2.0198353854798068E-002                  1.7557450661507575E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.2166022678359588E-001                  1.0660436926880077E+000                  3.6189547086335700E+000                 -7.8857714849515297E+000                  3.5248688623475819E+000                  6.7182681810457068E-001                  3.0797482804063125E-001                  2.0198353854798068E-002                  1.7573956811261710E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.2166022653587043E-001                  1.0660412298890682E+000                  3.6190579894191308E+000                 -7.8850530919058750E+000                  3.5256908216349401E+000                  6.7182681810457068E-001                  3.0797482804063125E-001                  2.0198353854798068E-002                  1.7603054202577320E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.2166022616691773E-001                  1.0660375678756260E+000                  3.6192397761944992E+000                 -7.8837945193408387E+000                  3.5271316871966816E+000                  6.7182681810457068E-001                  3.0797482804063125E-001                  2.0198353854798068E-002                  1.7654146913071563E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.2166022545207194E-001                  1.0660304929939981E+000                  3.6195479046147754E+000                 -7.8816791542730869E+000                  3.5295560503497763E+000                  6.7182681810457068E-001                  3.0797482804063125E-001                  2.0198353854798068E-002                  1.7740356096890121E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.2166022433533124E-001                  1.0660194935460527E+000                  3.6200820716988029E+000                 -7.8780621349563491E+000                  3.5337087759609660E+000                  6.7182681810457068E-001                  3.0797482804063131E-001                  2.0198353854798068E-002                  1.7888739908486345E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.2166022229118721E-001                  1.0659995244025251E+000                  3.6210489717695769E+000                 -7.8716735066833001E+000                  3.5410671874985766E+000                  6.7182681810457068E-001                  3.0797482804063125E-001                  2.0198353854798068E-002                  1.8153864263738587E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.2166021866068570E-001                  1.0659645694813100E+000                  3.6226812205540382E+000                 -7.8613325006034298E+000                  3.5530455634286868E+000                  6.7182681810457068E-001                  3.0797482804063125E-001                  2.0198353854798068E-002                  1.8591363556370159E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.2166021284862737E-001                  1.0659099100517972E+000                  3.6247915520879443E+000                 -7.8487622088365896E+000                  3.5677332231583589E+000                  6.7182681810457068E-001                  3.0797482804063125E-001                  2.0198353854798068E-002                  1.9137400967700536E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.2166020672724375E-001                  1.0658539625959980E+000                  3.6267592344068809E+000                 -7.8377642729757682E+000                  3.5807057133372857E+000                  6.7182681810457068E-001                  3.0797482804063131E-001                  2.0198353854798068E-002                  1.9628275827752740E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.2166020197340337E-001                  1.0658115861140132E+000                  3.6294635665537833E+000                 -7.8235113257059092E+000                  3.5976726574353171E+000                  6.7182681810457068E-001                  3.0797482804063125E-001                  2.0198353854798068E-002                  2.0283213241631129E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.2166019200987470E-001                  1.0657255990612782E+000                  3.6323131791156764E+000                 -7.8097539904528110E+000                  3.6142901457434244E+000                  6.7182681810457068E-001                  3.0797482804063125E-001                  2.0198353854798068E-002                  2.0936096769485901E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.2166018700280744E-001                  1.0656837160606591E+000                  3.6342958366087377E+000                 -7.8006981867000853E+000                  3.6253359463814290E+000                  6.7182681810457068E-001                  3.0797482804063125E-001                  2.0198353854798068E-002                  2.1377287826580135E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.2166018174106185E-001                  1.0656405983291517E+000                  3.6371585750153343E+000                 -7.7883129010822900E+000                  3.6405945205222947E+000                  6.7182681810457068E-001                  3.0797482804063125E-001                  2.0198353854798068E-002                  2.1995781207694768E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.2166017238684755E-001                  1.0655660694554425E+000                  3.6409160398571561E+000                 -7.7732916012103130E+000                  3.6593870369154642E+000                  6.7182681810457057E-001                  3.0797482804063125E-001                  2.0198353854798179E-002                  2.2769974280912334E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.2166016303263326E-001                  1.0654940378491926E+000                  3.6437949155278844E+000                 -7.7625926967929457E+000                  3.6729751813713833E+000                  6.7182681810457068E-001                  3.0797482804063125E-001                  2.0198353854798068E-002                  2.3337954085838355E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.2166015835552612E-001                  1.0654588854494178E+000                  3.6464573542471785E+000                 -7.7531388298940271E+000                  3.6851008094587465E+000                  6.7182681810457068E-001                  3.0797482804063125E-001                  2.0198353854798068E-002                  2.3851617867708283E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.2166015013959313E-001                  1.0653984455031964E+000                  3.6501555943482162E+000                 -7.7407324837150115E+000                  3.7012179377980754E+000                  6.7182681810457068E-001                  3.0797482804063125E-001                  2.0198353854798068E-002                  2.4542894285322758E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.2166014066139673E-001                  1.0653306534352802E+000                  3.6547103225140845E+000                 -7.7263742519131418E+000                  3.7201455738295142E+000                  6.7182681810457068E-001                  3.0797482804063125E-001                  2.0198353854798068E-002                  2.5367979294313422E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.2166012851745754E-001                  1.0652465754432330E+000                  3.6587243139281571E+000                 -7.7144468429165576E+000                  3.7360991891574100E+000                  6.7182681810457068E-001                  3.0797482804063125E-001                  2.0198353854798068E-002                  2.6074432034708295E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.2166012170500394E-001                  1.0652006668604870E+000                  3.6621624427622064E+000                 -7.7046323932596934E+000                  3.7493616755491321E+000                  6.7182681810457068E-001                  3.0797482804063131E-001                  2.0198353854798068E-002                  2.6670466861457961E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.2166011222680749E-001                  1.0651381979195631E+000                  3.6656498623690159E+000                 -7.6950219923315419E+000                  3.7624690473329929E+000                  6.7182681810457068E-001                  3.0797482804063125E-001                  2.0198353854798068E-002                  2.7267311354519868E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.2166010511816021E-001                  1.0650923544503230E+000                  3.6696066383659347E+000                 -7.6844720662714430E+000                  3.7769859859593042E+000                  6.7182681810457068E-001                  3.0797482804063125E-001                  2.0198353854798068E-002                  2.7937895274268529E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.2166009327041476E-001                  1.0650177513345143E+000                  3.6741364089895305E+000                 -7.6728001147824054E+000                  3.7931986867458516E+000                  6.7182681810457068E-001                  3.0797482804063125E-001                  2.0198353854798068E-002                  2.8699032241150285E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.2166008319983106E-001                  1.0649559911639284E+000                  3.6780173140990970E+000                 -7.6631104701516106E+000                  3.8067780670037887E+000                  6.7182681810457068E-001                  3.0797482804063120E-001                  2.0198353854798068E-002                  2.9346631217094172E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.2166007428266450E-001                  1.0649024899085640E+000                  3.6832127502821836E+000                 -7.6505639967717345E+000                  3.8245310756318025E+000                  6.7182681810457068E-001                  3.0797482804063125E-001                  2.0198353854798068E-002                  3.0206924396281355E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.2166005747631863E-001                  1.0648044752154175E+000                  3.6884746475249828E+000                 -7.6383191253315719E+000                  3.8420483817076327E+000                  6.7182681810457068E-001                  3.0797482804063125E-001                  2.0198353854798068E-002                  3.1070850605865192E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.2166004787269246E-001                  1.0647499952262889E+000                  3.6922703870958848E+000                 -7.6297857055798621E+000                  3.8543848058740693E+000                  6.7182681810457068E-001                  3.0797482804063125E-001                  2.0198353854798068E-002                  3.1687487529277057E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.2166003823725051E-001                  1.0646963782733514E+000                  3.6970121085147856E+000                 -7.6194931235717007E+000                  3.8694279110359222E+000                  6.7182681810457068E-001                  3.0797482804063125E-001                  2.0198353854798068E-002                  3.2447549493106851E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.2166002367273248E-001                  1.0646171950415768E+000                  3.7024750154634947E+000                 -7.6082076934868645E+000                  3.8861862058719763E+000                  6.7182681810457068E-001                  3.0797482804063125E-001                  2.0198353854798068E-002                  3.3301900304638010E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.2166001029275985E-001                  1.0645462810310784E+000                  3.7067681875513410E+000                 -7.5998078218735294E+000                  3.8988870969145903E+000                  6.7182681810457068E-001                  3.0797482804063125E-001                  2.0198353854798068E-002                  3.3952374660264366E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.2166000177823182E-001                  1.0645020007545196E+000                  3.7120248669838194E+000                 -7.5900330586309481E+000                  3.9139283553962039E+000                  6.7182681810457068E-001                  3.0797482804063125E-001                  2.0198353854798068E-002                  3.4725332059112132E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.2165998353281459E-001                  1.0644091822807802E+000                  3.7173996008416803E+000                 -7.5808684491858269E+000                  3.9284782961501659E+000                  6.7182681810457068E-001                  3.0797482804063125E-001                  2.0198353854798068E-002                  3.5466017869275457E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.2165997501828661E-001                  1.0643667516513868E+000                  3.7228924012604061E+000                 -7.5720816098579462E+000                  3.9427695278495869E+000                  6.7182681810457046E-001                  3.0797482804063148E-001                  2.0198353854798068E-002                  3.6191004342673097E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.2165995637193621E-001                  1.0642756500124564E+000                  3.7290654554054070E+000                 -7.5632742092458853E+000                  3.9577644419940925E+000                  6.7182681810457046E-001                  3.0797482804063148E-001                  2.0198353854798068E-002                  3.6932560740629615E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.2165994556737119E-001                  1.0642238957026944E+000                  3.7336252423202070E+000                 -7.5572968266975780E+000                  3.9683134576435082E+000                  6.7182681810457046E-001                  3.0797482804063148E-001                  2.0198353854798068E-002                  3.7444475451756518E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.2165993504537586E-001                  1.0641741664212960E+000                  3.7379701380118244E+000                 -7.5520771855513704E+000                  3.9778904264842527E+000                  6.7182681810457046E-001                  3.0797482804063148E-001                  2.0198353854798068E-002                  3.7897296115218276E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.2165992576126232E-001                  1.0641307979087147E+000                  3.7417349375882543E+000                 -7.5479311895850723E+000                  3.9858130371182310E+000                  6.7182681810457046E-001                  3.0797482804063148E-001                  2.0198353854798068E-002                  3.8260873985940802E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.2165991833397154E-001                  1.0640964235081614E+000                  3.7465873679323312E+000                 -7.5430220856886416E+000                  3.9955914259800971E+000                  6.7182681810457046E-001                  3.0797482804063148E-001                  2.0198353854798068E-002                  3.8695884841521603E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.2165990471727166E-001                  1.0640340912986441E+000                  3.7535538611677848E+000                 -7.5371208349479266E+000                  4.0084873245339017E+000                  6.7182681810457046E-001                  3.0797482804063148E-001                  2.0198353854798068E-002                  3.9225364714834130E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.2165988986268998E-001                  1.0639669802544272E+000                  3.7597960304233773E+000                 -7.5330149865231837E+000                  4.0188653436239816E+000                  6.7182681810457046E-001                  3.0797482804063148E-001                  2.0198353854798068E-002                  3.9598023484434869E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.2165988119751735E-001                  1.0639281863222787E+000                  3.7650333740219444E+000                 -7.5302010851263290E+000                  4.0269457936949848E+000                  6.7182681810457046E-001                  3.0797482804063148E-001                  2.0198353854798068E-002                  3.9855464163748149E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.2165987116345394E-001                  1.0638835411314957E+000                  3.7711060809067756E+000                 -7.5278018809831764E+000                  4.0354571836767610E+000                  6.7182681810457046E-001                  3.0797482804063148E-001                  2.0198353854798068E-002                  4.0076286238773315E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.2165986112939041E-001                  1.0638391282382198E+000                  3.7781555973130119E+000                 -7.5260384020830351E+000                  4.0443250037035279E+000                  6.7182681810457046E-001                  3.0797482804063148E-001                  2.0198353854798068E-002                  4.0239376170975449E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.2165984984106902E-001                  1.0637893500144160E+000                  3.7856160015068556E+000                 -7.5253684714240752E+000                  4.0525260667157932E+000                  6.7182681810457046E-001                  3.0797482804063148E-001                  2.0198353854798068E-002                  4.0301506476287712E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.2165984102812937E-001                  1.0637505355330450E+000                  3.7912843366179865E+000                 -7.5255320286512282E+000                  4.0580951157957861E+000                  6.7182681810457046E-001                  3.0797482804063148E-001                  2.0198353854798068E-002                  4.0286329104169141E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.2165983597796347E-001                  1.0637282802154233E+000                  3.7978223109616858E+000                 -7.5261506195423191E+000                  4.0641019823738667E+000                  6.7182681810457046E-001                  3.0797482804063148E-001                  2.0198353854798068E-002                  4.0228978337606634E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.2165982587763168E-001                  1.0636836958446627E+000                  3.8057538142674261E+000                 -7.5277883567354911E+000                  4.0705249856430461E+000                  6.7182681810457046E-001                  3.0797482804063148E-001                  2.0198353854798068E-002                  4.0077534468464053E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.2165981955111836E-001                  1.0636556571302289E+000                  3.8121549271994919E+000                 -7.5294310319966185E+000                  4.0754096909071436E+000                  6.7182681810457046E-001                  3.0797482804063148E-001                  2.0198353854798068E-002                  3.9926206712447844E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.2165981322460505E-001                  1.0636275066987144E+000                  3.8187392103571423E+000                 -7.5313380379338106E+000                  4.0802413117469287E+000                  6.7182681810457046E-001                  3.0797482804063148E-001                  2.0198353854798068E-002                  3.9751244712936647E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.2165980689809174E-001                  1.0635992268743575E+000                  3.8253615111706334E+000                 -7.5333650093116784E+000                  4.0850210085427809E+000                  6.7182681810457046E-001                  3.0797482804063148E-001                  2.0198353854798068E-002                  3.9566116811576407E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.2165980057157848E-001                  1.0635708091874285E+000                  3.8306168793863660E+000                 -7.5349870475856564E+000                  4.0888248727578871E+000                  6.7182681810457046E-001                  3.0797482804063148E-001                  2.0198353854798068E-002                  3.9418593631506612E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.2165979673100829E-001                  1.0635534906722452E+000                  3.8345174644637936E+000                 -7.5361776450328488E+000                  4.0916771787472896E+000                  6.7182681810457046E-001                  3.0797482804063148E-001                  2.0198353854798068E-002                  3.9310659864016559E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.2165979289043803E-001                  1.0635361225334077E+000                  3.8402333514341587E+000                 -7.5378848768843847E+000                  4.0959214935027655E+000                  6.7182681810457046E-001                  3.0797482804063148E-001                  2.0198353854798068E-002                  3.9156406100246487E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.2165978520929759E-001                  1.0635012431434792E+000                  3.8510401849941065E+000                 -7.5408711633643462E+000                  4.1042903383758604E+000                  6.7182681810457046E-001                  3.0797482804063148E-001                  2.0198353854798068E-002                  3.8888039800454104E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.2165976984701675E-001                  1.0634309775244679E+000                  3.8621158493668601E+000                 -7.5431092667744615E+000                  4.1138605547249023E+000                  6.7182681810457046E-001                  3.0797482804063148E-001                  2.0198353854798068E-002                  3.8688116480920771E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.2165975832530611E-001                  1.0633779834715951E+000                  3.8692027627580057E+000                 -7.5440634389898271E+000                  4.1205728168754927E+000                  6.7182681810457046E-001                  3.0797482804063148E-001                  2.0198353854798068E-002                  3.8603195861511365E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.2165975064416567E-001                  1.0633425655830337E+000                  3.8744610785634204E+000                 -7.5445196509889954E+000                  4.1258706362761695E+000                  6.7182681810457046E-001                  3.0797482804063148E-001                  2.0198353854798068E-002                  3.8562659229669726E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.2165974296302527E-001                  1.0633071017885412E+000                  3.8820405674690703E+000                 -7.5448105363885887E+000                  4.1339859586061056E+000                  6.7182681810457046E-001                  3.0797482804063148E-001                  2.0198353854798068E-002                  3.8536834889773955E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.2165972675325669E-001                  1.0632321826511868E+000                  3.8909670397445519E+000                 -7.5441197467463317E+000                  4.1447686144828877E+000                  6.7182681810457046E-001                  3.0797482804063148E-001                  2.0198353854798068E-002                  3.8598190341965280E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.2165971054348805E-001                  1.0631573438856297E+000                  3.9005058492462790E+000                 -7.5423497762768008E+000                  4.1575926259215690E+000                  6.7182681810457046E-001                  3.0797482804063148E-001                  2.0198353854798068E-002                  3.8755844089094037E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.2165968716069685E-001                  1.0630497593596921E+000                  3.9095170427545165E+000                 -7.5391991452308602E+000                  4.1714788935487981E+000                  6.7182681810457046E-001                  3.0797482804063148E-001                  2.0198353854798068E-002                  3.9038070319436638E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.2165966637599356E-001                  1.0629547534665995E+000                  3.9150989539357837E+000                 -7.5364604388061558E+000                  4.1810285912870286E+000                  6.7182681810457046E-001                  3.0797482804063148E-001                  2.0198353854798068E-002                  3.9285066626430134E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.2165965598364191E-001                  1.0629075259402749E+000                  3.9203889631311193E+000                 -7.5335862799373770E+000                  4.1904858488568895E+000                  6.7182681810457046E-001                  3.0797482804063148E-001                  2.0198353854798068E-002                  3.9545959934871497E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.2165963483138885E-001                  1.0628119875360849E+000                  3.9290687845250241E+000                 -7.5277442755497344E+000                  4.2074174578519239E+000                  6.7182681810457046E-001                  3.0797482804063148E-001                  2.0198353854798068E-002                  4.0081603241558228E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
