                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2500                                     1181                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.9087325813905883E+008                  3.7126719027340890E+001                  4.5520535740127043E+003                  1.4742478648871657E+001                  6.1733895886326104E+000                  4.2742506670386646E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051712170000527E-001                  1.0940811187114187E-004                  1.2417636918070045E-002                  7.9358701694094420E-004                  2.0850244238715373E-003                  7.2127579347865267E-001                 -9.2344335753195354E-017                  3.2054957219977231E-001                  1.1991283792851836E-004                  3.8621625679041149E-001                  9.2018793293102534E-004                  4.6309053769814515E-003                  4.3942792848002867E-003                  1.5038776457502723E-003                  2.2738922465602895E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8075566012621432E+005                  1.3461375223783875E+005                  4.8925001735298890E+008                  1.4782519021530575E+001                  1.4782519021452046E+001                  1.6823098790162485E-011                  1.0073384897596120E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1269581931049164E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      29                  7.2127578016096972E-001                  7.9020257868951937E-001                  3.7029048315863045E+000                 -7.3480950726793353E+000                  4.1536208218515673E+000                  6.8811061034658172E-001                  2.9167843161730755E-001                  2.0210958036110727E-002                  6.3596002124158668E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  7.2127577918627539E-001                  7.9018369014334200E-001                  3.7067562232406579E+000                 -7.3366798909526327E+000                  4.1688955788263380E+000                  6.8811035478223126E-001                  2.9167868653256607E-001                  2.0210958685202618E-002                  6.5290051268280180E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  7.2127577787739994E-001                  7.9015897981238614E-001                  3.7104064831817278E+000                 -7.3264643367841602E+000                  4.1827688830859886E+000                  6.8810967242026222E-001                  2.9167936716145165E-001                  2.0210960418286072E-002                  6.6844213615439361E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  7.2127577704194756E-001                  7.9014357180128669E-001                  3.7142125348674471E+000                 -7.3163168420658611E+000                  4.1967301010850973E+000                  6.8810878754196036E-001                  2.9168024979235752E-001                  2.0210962665682120E-002                  6.8424608735824585E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  7.2127577564952672E-001                  7.9011848134352480E-001                  3.7182107692191986E+000                 -7.3062939438184902E+000                  4.2107587758661413E+000                  6.8810656712346396E-001                  2.9168246457199076E-001                  2.0210968304545274E-002                  7.0022005131855489E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  7.2127577473052906E-001                  7.9010229713242885E-001                  3.7218940115293373E+000                 -7.2975222660235941E+000                  4.2232204302296088E+000                  6.8810386854878647E-001                  2.9168515629676511E-001                  2.0210975154448363E-002                  7.1450404863997290E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  7.2127577353304728E-001                  7.9008162764757683E-001                  3.7276214713717963E+000                 -7.2847445702955360E+000                  4.2417354558920017E+000                  6.8809756750269147E-001                  2.9169144136749925E-001                  2.0210991129809286E-002                  7.3582952179915931E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  7.2127577147226452E-001                  7.9004708162569059E-001                  3.7329454818486214E+000                 -7.2739456924218944E+000                  4.2578593884040687E+000                  6.8807125603164809E-001                  2.9171768627189432E-001                  2.0211057696457591E-002                  7.5430197608363065E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  7.2127577058111525E-001                  7.9003250721155283E-001                  3.7369950693553999E+000                 -7.2662015117843595E+000                  4.2696454848703063E+000                  6.8803029171149332E-001                  2.9175854731347606E-001                  2.0211160975030618E-002                  7.6778466211735347E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  7.2127576924439130E-001                  7.9001102928945921E-001                  3.7415504386704663E+000                 -7.2581037136048137E+000                  4.2822535825998358E+000                  6.8789716753154306E-001                  2.9189134017461593E-001                  2.0211492293841005E-002                  7.8193555793328239E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  7.2127576813045469E-001                  7.8999345928828502E-001                  3.7466199470096124E+000                 -7.2491461782811513E+000                  4.2956049825800484E+000                  6.8628128827268109E-001                  2.9350476024422023E-001                  2.0213951483098680E-002                  7.9448866486239178E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  7.2127576657094361E-001                  7.8996935996794260E-001                  3.7532216622386616E+000                 -7.2396328942998194E+000                  4.3117404629678644E+000                  6.8628128827266588E-001                  2.9350476024423550E-001                  2.0213951483098569E-002                  8.1208813626751950E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  7.2127576478864508E-001                  7.8994240988962561E-001                  3.7597936266885137E+000                 -7.2316873422634531E+000                  4.3262814186377563E+000                  6.8628128827265855E-001                  2.9350476024424277E-001                  2.0213951483098680E-002                  8.2708578010287297E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  7.2127576345192113E-001                  7.8992256055549714E-001                  3.7657677853474922E+000                 -7.2255962721307512E+000                  4.3383711452159028E+000                  6.8628128827265411E-001                  2.9350476024424715E-001                  2.0213951483098791E-002                  8.3877029832574811E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  7.2127576211519717E-001                  7.8990298500384648E-001                  3.7711212627565120E+000                 -7.2211492749221371E+000                  4.3481967799218211E+000                  6.8628128827265156E-001                  2.9350476024424976E-001                  2.0213951483098680E-002                  8.4740511817608387E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  7.2127576122404813E-001                  7.8989006613482626E-001                  3.7756365842361430E+000                 -7.2179841130544213E+000                  4.3559012151529517E+000                  6.8628128827264978E-001                  2.9350476024425143E-001                  2.0213951483098791E-002                  8.5360507736765770E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  7.2127576033289875E-001                  7.8987723993650449E-001                  3.7822251104764320E+000                 -7.2142363373983409E+000                  4.3662776872399158E+000                  6.8628128827264789E-001                  2.9350476024425332E-001                  2.0213951483098791E-002                  8.6100495551909352E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  7.2127575877338757E-001                  7.8985498425762279E-001                  3.7890017717256566E+000                 -7.2118376231157386E+000                  4.3755022903004424E+000                  6.8628128827264689E-001                  2.9350476024425443E-001                  2.0213951483098680E-002                  8.6577478707322605E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  7.2127575810502564E-001                  7.8984549760581824E-001                  3.7954118142527911E+000                 -7.2101643104613542E+000                  4.3836408651713237E+000                  6.8628128827264601E-001                  2.9350476024425526E-001                  2.0213951483098791E-002                  8.6911780011263821E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  7.2127575676830169E-001                  7.8982659541135836E-001                  3.8046441952484913E+000                 -7.2093107858352790E+000                  4.3938247731216586E+000                  6.8628128827264523E-001                  2.9350476024425604E-001                  2.0213951483098791E-002                  8.7082797569382921E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  7.2127575554297152E-001                  7.8980930025720397E-001                  3.8119028164891953E+000                 -7.2095025264713906E+000                  4.4009873866828375E+000                  6.8628128827264478E-001                  2.9350476024425654E-001                  2.0213951483098680E-002                  8.7044349923586883E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  7.2127575493030638E-001                  7.8980064808601980E-001                  3.8168861405584131E+000                 -7.2098523226424218E+000                  4.4056980387730436E+000                  6.8628128827264456E-001                  2.9350476024425676E-001                  2.0213951483098680E-002                  8.6974252866829675E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  7.2127575431764135E-001                  7.8979198842549203E-001                  3.8240456326326400E+000                 -7.2105888811288699E+000                  4.4122507496990373E+000                  6.8628128827264423E-001                  2.9350476024425709E-001                  2.0213951483098680E-002                  8.6826835503591730E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  7.2127575320370474E-001                  7.8977621553147914E-001                  3.8329328057767174E+000                 -7.2117734449546269E+000                  4.4201516634553011E+000                  6.8628128827264379E-001                  2.9350476024425748E-001                  2.0213951483098791E-002                  8.6590276737273751E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  7.2127575220116169E-001                  7.8976197967924355E-001                  3.8411830155323097E+000                 -7.2128967595481575E+000                  4.4275073911826146E+000                  6.8628128827264345E-001                  2.9350476024425781E-001                  2.0213951483098791E-002                  8.6366544987932434E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  7.2127575119861886E-001                  7.8974770555242346E-001                  3.8473613704404381E+000                 -7.2136430363726927E+000                  4.4331443398017276E+000                  6.8628128827264334E-001                  2.9350476024425803E-001                  2.0213951483098569E-002                  8.6218227972831245E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  7.2127575064165061E-001                  7.8973976123386624E-001                  3.8516409213009157E+000                 -7.2141016317728033E+000                  4.4371266922537460E+000                  6.8628128827264312E-001                  2.9350476024425826E-001                  2.0213951483098569E-002                  8.6127211912543553E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  7.2127575008468237E-001                  7.8973180808535570E-001                  3.8586598863236126E+000                 -7.2147368378272647E+000                  4.4438144816307785E+000                  6.8628128827264279E-001                  2.9350476024425853E-001                  2.0213951483098680E-002                  8.6001303168682532E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  7.2127574874795841E-001                  7.8971269080340967E-001                  3.8677569063196442E+000                 -7.2150398096310058E+000                  4.4530857233614274E+000                  6.8628128827264234E-001                  2.9350476024425892E-001                  2.0213951483098791E-002                  8.5941313814082382E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  7.2127574741123457E-001                  7.8969355765268667E-001                  3.8739710561248382E+000                 -7.2148159360544168E+000                  4.4599127303986608E+000                  6.8628128827264212E-001                  2.9350476024425926E-001                  2.0213951483098569E-002                  8.5985637436596758E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  7.2127574674287254E-001                  7.8968399505978548E-001                  3.8779070136973743E+000                 -7.2145356675773566E+000                  4.4644055601091397E+000                  6.8628128827264179E-001                  2.9350476024425948E-001                  2.0213951483098791E-002                  8.6041158634369826E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  7.2127574607451062E-001                  7.8967443800493986E-001                  3.8835161934968920E+000                 -7.2139298133406982E+000                  4.4710594220876381E+000                  6.8628128827264145E-001                  2.9350476024425981E-001                  2.0213951483098791E-002                  8.6161300941742172E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  7.2127574473778666E-001                  7.8965534865281162E-001                  3.8903256214460811E+000                 -7.2126317361361920E+000                  4.4797770850624845E+000                  6.8628128827264112E-001                  2.9350476024426025E-001                  2.0213951483098569E-002                  8.6419277813864427E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  7.2127574340106282E-001                  7.8963631376601917E-001                  3.8975655417563289E+000                 -7.2106701103620132E+000                  4.4897330638846800E+000                  6.8628128827264057E-001                  2.9350476024426081E-001                  2.0213951483098569E-002                  8.6810593310712693E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  7.2127574161876440E-001                  7.8961104442797780E-001                  3.9031177522476401E+000                 -7.2085242564360783E+000                  4.4980907151191234E+000                  6.8628128827263990E-001                  2.9350476024426131E-001                  2.0213951483098791E-002                  8.7240689492535480E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  7.2127574072761513E-001                  7.8959847038961162E-001                  3.9066167621364070E+000                 -7.2069947448585419E+000                  4.5035750768267331E+000                  6.8628128827263968E-001                  2.9350476024426164E-001                  2.0213951483098680E-002                  8.7548551659603693E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  7.2127573983646576E-001                  7.8958593947048938E-001                  3.9107635127414921E+000                 -7.2049645632904618E+000                  4.5103353216446491E+000                  6.8628128827263923E-001                  2.9350476024426203E-001                  2.0213951483098791E-002                  8.7958868260537156E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  7.2127573849974191E-001                  7.8956722873467555E-001                  3.9153848151187258E+000                 -7.2023166546062081E+000                  4.5183124777531480E+000                  6.8628128827263868E-001                  2.9350476024426259E-001                  2.0213951483098791E-002                  8.8496924129862960E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  7.2127573716301796E-001                  7.8954862933515513E-001                  3.9204032027629472E+000                 -7.1990514671267363E+000                  4.5274392128524497E+000                  6.8628128827263801E-001                  2.9350476024426325E-001                  2.0213951483098791E-002                  8.9164945650631403E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  7.2127573538071954E-001                  7.8952401221207757E-001                  3.9282558866231745E+000                 -7.1931763609406945E+000                  4.5426555926374883E+000                  6.8628128827263690E-001                  2.9350476024426442E-001                  2.0213951483098680E-002                  9.0379654345711540E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  7.2127573181612259E-001                  7.8947542723657360E-001                  3.9349795370976861E+000                 -7.1866372595477470E+000                  4.5573633037832453E+000                  6.8628128827263568E-001                  2.9350476024426558E-001                  2.0213951483098791E-002                  9.1751119074073346E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  7.2127573003382406E-001                  7.8945149178236396E-001                  3.9393882232978306E+000                 -7.1819760214266601E+000                  4.5674769779641311E+000                  6.8628128827263479E-001                  2.9350476024426647E-001                  2.0213951483098791E-002                  9.2741421995801235E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  7.2127572803370399E-001                  7.8942491320025487E-001                  3.9447781607233070E+000                 -7.1757286121779416E+000                  4.5804986756748027E+000                  6.8628128827263357E-001                  2.9350476024426769E-001                  2.0213951483098791E-002                  9.4085500764369837E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  7.2127572503352411E-001                  7.8938560578498584E-001                  3.9505952658417534E+000                 -7.1680435882401969E+000                  4.5956316071623862E+000                  6.8628128827263202E-001                  2.9350476024426919E-001                  2.0213951483098791E-002                  9.5765622356296619E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  7.2127572203334411E-001                  7.8934697741639948E-001                  3.9549931727356173E+000                 -7.1615477815987880E+000                  4.6078559446411775E+000                  6.8628128827263091E-001                  2.9350476024427041E-001                  2.0213951483098680E-002                  9.7209133112771613E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  7.2127572003322415E-001                  7.8932160187553935E-001                  3.9599423005748480E+000                 -7.1538729427836776E+000                  4.6220882308751898E+000                  6.8628128827262924E-001                  2.9350476024427202E-001                  2.0213951483098791E-002                  9.8942720732329644E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  7.2127571603298413E-001                  7.8927172682614810E-001                  3.9643748194753750E+000                 -7.1460493903239763E+000                  4.6358751041873640E+000                  6.8628128827262758E-001                  2.9350476024427363E-001                  2.0213951483098791E-002                  1.0074172790738082E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  7.2127571403286417E-001                  7.8924722822130144E-001                  3.9685647769623613E+000                 -7.1384133119456425E+000                  4.6492407096195469E+000                  6.8628128827262591E-001                  2.9350476024427535E-001                  2.0213951483098791E-002                  1.0252916915547945E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
