                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1950                                     1167                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.9086779985136712E+008                  6.7797612787193655E+000                  4.6683537308792302E+003                  1.9160944332469260E+001                  6.6916636492919785E+000                  4.2733563909768542E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051712170000938E-001                  1.0940811187396440E-004                  1.2417636918070104E-002                  7.9358701693413726E-004                  2.0850244238715347E-003                  9.0400872093734042E-001                 -9.9999999999999991E-005                  4.4683199855747652E-001                  1.7348064843047441E-004                  4.3892220753916050E-001                  1.3295629572325500E-003                  5.0757228753048307E-003                  6.1050240063487563E-003                  1.8848802625478229E-003                  2.2738922465603734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8220987132471878E+005                  1.5009807964565136E+005                  4.7179758223369426E+008                  1.7384069902635844E+001                  1.7384069902558767E+001                  1.6414122533555040E-011                  1.1846776638262504E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1269409680589504E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      12                  9.0400872065745885E-001                  8.2552737163682310E-001                  3.6701955738477481E+000                 -7.5433861687917041E+000                  3.9272807114392365E+000                  6.9210733400910152E-001                  2.8770074607686219E-001                  2.0191919914036349E-002                  4.1033042500611664E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.0400872043896063E-001                  8.2552217078992174E-001                  3.6711945551382232E+000                 -7.5366764959696306E+000                  3.9349905993700358E+000                  6.9210733400910152E-001                  2.8770074607686219E-001                  2.0191919914036349E-002                  4.1672013807742334E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.0400871990785547E-001                  8.2550972210442441E-001                  3.6729720246290052E+000                 -7.5251814336510314E+000                  3.9482654991944854E+000                  6.9210733400910152E-001                  2.8770074607686219E-001                  2.0191919914036349E-002                  4.2789917298509890E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.0400871911684788E-001                  8.2549166390790152E-001                  3.6748948638452248E+000                 -7.5133567073020959E+000                  3.9620158499953155E+000                  6.9210733400910152E-001                  2.8770074607686219E-001                  2.0191919914036349E-002                  4.3971183057032480E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.0400871849534181E-001                  8.2547785491204995E-001                  3.6769972377771714E+000                 -7.5010179121109379E+000                  3.9764602497528707E+000                  6.9210733400910163E-001                  2.8770074607686219E-001                  2.0191919914036127E-002                  4.5238587639123481E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.0400871758427059E-001                  8.2545817692944323E-001                  3.6797408988332987E+000                 -7.4858077867475812E+000                  3.9944185097513016E+000                  6.9210733400910152E-001                  2.8770074607686219E-001                  2.0191919914036349E-002                  4.6851314769209739E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.0400871651782277E-001                  8.2543593253602721E-001                  3.6821120905949969E+000                 -7.4734177696109576E+000                  4.0091837786789926E+000                  6.9210733400910152E-001                  2.8770074607686219E-001                  2.0191919914036349E-002                  4.8207428752191201E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.0400871589631693E-001                  8.2542333201385754E-001                  3.6839869499530233E+000                 -7.4640228687952472E+000                  4.0204568246491226E+000                  6.9210733400910152E-001                  2.8770074607686219E-001                  2.0191919914036349E-002                  4.9261829135435795E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.0400871519006021E-001                  8.2540931837597131E-001                  3.6865149902018248E+000                 -7.4518877513378659E+000                  4.0351244975372778E+000                  6.9210733400910152E-001                  2.8770074607686225E-001                  2.0191919914036238E-002                  5.0657975302960583E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.0400871411654982E-001                  8.2538860211104770E-001                  3.6893111768846754E+000                 -7.4391702758165392E+000                  4.0506432548621527E+000                  6.9210733400910152E-001                  2.8770074607686219E-001                  2.0191919914036349E-002                  5.2163607399586120E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.0400871324079135E-001                  8.2537218760666609E-001                  3.6918208399283712E+000                 -7.4282960479196198E+000                  4.0640317650540458E+000                  6.9210733400910152E-001                  2.8770074607686219E-001                  2.0191919914036349E-002                  5.3486459523925811E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.0400871237823233E-001                  8.2535641852713915E-001                  3.6953522755447969E+000                 -7.4137580134184535E+000                  4.0821077661604059E+000                  6.9210733400910152E-001                  2.8770074607686219E-001                  2.0191919914036349E-002                  5.5307573681482414E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.0400871080756473E-001                  8.2532864512946369E-001                  3.6992034632256208E+000                 -7.3989697537956864E+000                  4.1007544055069385E+000                  6.9210733400910152E-001                  2.8770074607686219E-001                  2.0191919914036349E-002                  5.7223666485240722E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.0400870976045322E-001                  8.2531074657315773E-001                  3.7018932298012253E+000                 -7.3891886666543227E+000                  4.1132302917797201E+000                  6.9210733400910152E-001                  2.8770074607686219E-001                  2.0191919914036349E-002                  5.8527322435933313E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.0400870899257124E-001                  8.2529791191100310E-001                  3.7051149165816071E+000                 -7.3779933496233401E+000                  4.1276533250919956E+000                  6.9210733400910152E-001                  2.8770074607686219E-001                  2.0191919914036349E-002                  6.0055966454909019E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.0400870759642227E-001                  8.2527516723244820E-001                  3.7084864846281698E+000                 -7.3669660039512888E+000                  4.1420586069628191E+000                  6.9210733400910152E-001                  2.8770074607686219E-001                  2.0191919914036349E-002                  6.1600705768056178E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.0400870675873313E-001                  8.2526186091791809E-001                  3.7115596785742642E+000                 -7.3573890189301245E+000                  4.1547146195866027E+000                  6.9210733400910152E-001                  2.8770074607686219E-001                  2.0191919914036349E-002                  6.2974480067078388E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.0400870557200652E-001                  8.2524341942412416E-001                  3.7154188199679377E+000                 -7.3460384893595831E+000                  4.1699317150419111E+000                  6.9210733400910152E-001                  2.8770074607686219E-001                  2.0191919914036349E-002                  6.4642392254114990E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.0400870424566504E-001                  8.2522333737467735E-001                  3.7193846984588936E+000                 -7.3351068105801245E+000                  4.1848370635566603E+000                  6.9210733400910152E-001                  2.8770074607686219E-001                  2.0191919914036349E-002                  6.6290507326994428E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.0400870302403480E-001                  8.2520529814521215E-001                  3.7238927248121851E+000                 -7.3234666007908764E+000                  4.2009944161336348E+000                  6.9210733400910152E-001                  2.8770074607686219E-001                  2.0191919914036349E-002                  6.8091667974224309E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.0400870138356004E-001                  8.2518171129083473E-001                  3.7282113625453324E+000                 -7.3131475245390964E+000                  4.2156412512185257E+000                  6.9210733400910152E-001                  2.8770074607686219E-001                  2.0191919914036349E-002                  6.9729286575907494E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.0400870033644831E-001                  8.2516700741649363E-001                  3.7327445946065501E+000                 -7.3029771205866609E+000                  4.2303549350856242E+000                  6.9210733400910152E-001                  2.8770074607686219E-001                  2.0191919914036349E-002                  7.1381848880122113E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.0400869859126221E-001                  8.2514306499360024E-001                  3.7375749665394244E+000                 -7.2930595568704577E+000                  4.2451143324414922E+000                  6.9210733400910152E-001                  2.8770074607686225E-001                  2.0191919914036238E-002                  7.3031041409459155E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.0400869743943935E-001                  8.2512761765898401E-001                  3.7420751364079567E+000                 -7.2844810337998247E+000                  4.2582045114483238E+000                  6.9210733400910152E-001                  2.8770074607686219E-001                  2.0191919914036349E-002                  7.4488269552091509E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.0400869593857935E-001                  8.2510788060525952E-001                  3.7477588296280597E+000                 -7.2746785441183830E+000                  4.2737066324702910E+000                  6.9210733400910152E-001                  2.8770074607686225E-001                  2.0191919914036238E-002                  7.6189045483568979E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.0400869419339325E-001                  8.2508543947898350E-001                  3.7525045227168454E+000                 -7.2674851312629487E+000                  4.2856605698100463E+000                  6.9210733400910152E-001                  2.8770074607686225E-001                  2.0191919914036238E-002                  7.7461792839156206E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.0400869335570389E-001                  8.2507484347702120E-001                  3.7561850615894086E+000                 -7.2623449493430030E+000                  4.2944938555237826E+000                  6.9210733400910152E-001                  2.8770074607686225E-001                  2.0191919914036238E-002                  7.8384262587437440E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.0400869223878477E-001                  8.2506088051929383E-001                  3.7616739951507041E+000                 -7.2555378707010343E+000                  4.3068106579967935E+000                  6.9210733400910152E-001                  2.8770074607686225E-001                  2.0191919914036238E-002                  7.9622808081036649E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.0400869056340627E-001                  8.2504025934089098E-001                  3.7682103089538490E+000                 -7.2489435041220247E+000                  4.3199699653790500E+000                  6.9210733400910152E-001                  2.8770074607686225E-001                  2.0191919914036238E-002                  8.0841312198795988E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.0400868916725741E-001                  8.2502333178758303E-001                  3.7733350417974432E+000                 -7.2447667337713444E+000                  4.3292974154067938E+000                  6.9210733400910152E-001                  2.8770074607686225E-001                  2.0191919914036238E-002                  8.1622723015491216E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.0400868832956804E-001                  8.2501327152880755E-001                  3.7780415045391336E+000                 -7.2414990526952350E+000                  4.3372985054817512E+000                  6.9210733400910152E-001                  2.8770074607686225E-001                  2.0191919914036238E-002                  8.2239319915809174E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.0400868721264893E-001                  8.2499995732289710E-001                  3.7838455777168725E+000                 -7.2383729250541373E+000                  4.3462667639044366E+000                  6.9210733400910152E-001                  2.8770074607686225E-001                  2.0191919914036238E-002                  8.2833565959674071E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.0400868609572993E-001                  8.2498673739937423E-001                  3.7885767155131123E+000                 -7.2365321733241617E+000                  4.3528742749782001E+000                  6.9210733400910152E-001                  2.8770074607686225E-001                  2.0191919914036238E-002                  8.3185481540004808E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.0400868553727021E-001                  8.2498015494436949E-001                  3.7918653019189401E+000                 -7.2354981860824443E+000                  4.3572243480405790E+000                  6.9210733400910152E-001                  2.8770074607686225E-001                  2.0191919914036238E-002                  8.3383815051930602E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.0400868497881071E-001                  8.2497358784427066E-001                  3.7961673059982921E+000                 -7.2344626300386263E+000                  4.3626016962870429E+000                  6.9210733400910152E-001                  2.8770074607686225E-001                  2.0191919914036238E-002                  8.3582923487714917E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.0400868414112134E-001                  8.2496376009809025E-001                  3.8017220965956664E+000                 -7.2337092924809641E+000                  4.3689684136707836E+000                  6.9210733400910152E-001                  2.8770074607686225E-001                  2.0191919914036238E-002                  8.3728067920135473E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.0400868330343209E-001                  8.2495394871908656E-001                  3.8076876362215866E+000                 -7.2334728366778895E+000                  4.3752437054462394E+000                  6.9210733400910152E-001                  2.8770074607686225E-001                  2.0191919914036238E-002                  8.3773677467063487E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.0400868246574273E-001                  8.2494414201606048E-001                  3.8140498759253303E+000                 -7.2337407337530326E+000                  4.3814301678652869E+000                  6.9210733400910152E-001                  2.8770074607686225E-001                  2.0191919914036238E-002                  8.3722005139015612E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.0400868162805337E-001                  8.2493432859685778E-001                  3.8218461171584233E+000                 -7.2345644841808170E+000                  4.3885386970376308E+000                  6.9210733400910152E-001                  2.8770074607686225E-001                  2.0191919914036238E-002                  8.3563318721877893E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.0400868051113437E-001                  8.2492121815816877E-001                  3.8311001377737788E+000                 -7.2360351003310290E+000                  4.3965237186073418E+000                  6.9210733400910152E-001                  2.8770074607686225E-001                  2.0191919914036238E-002                  8.3280768278206593E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.0400867939421525E-001                  8.2490806205593137E-001                  3.8403552691867411E+000                 -7.2377040946001250E+000                  4.4043655143568863E+000                  6.9210733400910152E-001                  2.8770074607686225E-001                  2.0191919914036238E-002                  8.2961260659459932E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.0400867827729625E-001                  8.2489485409485974E-001                  3.8482174623382837E+000                 -7.2390870635420947E+000                  4.4111136372358359E+000                  6.9210733400910152E-001                  2.8770074607686225E-001                  2.0191919914036238E-002                  8.2697437931459005E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.0400867743960689E-001                  8.2488491573468414E-001                  3.8546916769673985E+000                 -7.2401232035193628E+000                  4.4168159622997702E+000                  6.9210733400910152E-001                  2.8770074607686225E-001                  2.0191919914036238E-002                  8.2500328158710639E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.0400867660191753E-001                  8.2487495295047297E-001                  3.8608574198221950E+000                 -7.2409532814222981E+000                  4.4224448977847475E+000                  6.9210733400910152E-001                  2.8770074607686225E-001                  2.0191919914036238E-002                  8.2342757586557561E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.0400867576422828E-001                  8.2486497041827489E-001                  3.8666877501236456E+000                 -7.2415458678562494E+000                  4.4280023162610682E+000                  6.9210733400910152E-001                  2.8770074607686225E-001                  2.0191919914036238E-002                  8.2230453294555011E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.0400867492653891E-001                  8.2485497356598669E-001                  3.8744400751998098E+000                 -7.2420430157017313E+000                  4.4357562534724364E+000                  6.9210733400910152E-001                  2.8770074607686225E-001                  2.0191919914036238E-002                  8.2136354264658986E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.0400867339077506E-001                  8.2483662321487516E-001                  3.8833971732497949E+000                 -7.2418620212256251E+000                  4.4455911884345634E+000                  6.9210733400910152E-001                  2.8770074607686225E-001                  2.0191919914036238E-002                  8.2170600020291285E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.0400867185501144E-001                  8.2481827818484843E-001                  3.8910283367888545E+000                 -7.2410196194879441E+000                  4.4547773090151095E+000                  6.9210733400910152E-001                  2.8770074607686225E-001                  2.0191919914036238E-002                  8.2330177876407623E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.0400867045886257E-001                  8.2480163119064998E-001                  3.9002053830326791E+000                 -7.2392690085028466E+000                  4.4667326269402272E+000                  6.9210733400910152E-001                  2.8770074607686225E-001                  2.0191919914036238E-002                  8.2662791628110727E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.0400866794579460E-001                  8.2477178235013870E-001                  3.9080288704923944E+000                 -7.2364955177681569E+000                  4.4783707916805708E+000                  6.9210733400910152E-001                  2.8770074607686225E-001                  2.0191919914036238E-002                  8.3192504525836599E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.0400866654964573E-001                  8.2475530258708518E-001                  3.9136630590887123E+000                 -7.2340564373787259E+000                  4.4873025191528155E+000                  6.9210733400910152E-001                  2.8770074607686225E-001                  2.0191919914036238E-002                  8.3661152736803712E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.0400866487426701E-001                  8.2473563516902548E-001                  3.9220257243011498E+000                 -7.2296472016969879E+000                  4.5015356273986118E+000                  6.9210733400910152E-001                  2.8770074607686225E-001                  2.0191919914036238E-002                  8.4515060193691141E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.0400866152350967E-001                  8.2469668978168031E-001                  3.9314553632998681E+000                 -7.2227291125790920E+000                  4.5198217657238615E+000                  6.9210733400910152E-001                  2.8770074607686225E-001                  2.0191919914036238E-002                  8.5872441973102414E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.0400865817275244E-001                  8.2465834962645168E-001                  3.9382329480065024E+000                 -7.2164336972929082E+000                  4.5344983225674413E+000                  6.9210733400910152E-001                  2.8770074607686225E-001                  2.0191919914036238E-002                  8.7126589234145680E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.0400865593891433E-001                  8.2463315183366714E-001                  3.9431788884011962E+000                 -7.2112748196584180E+000                  4.5458952146928153E+000                  6.9210733400910152E-001                  2.8770074607686225E-001                  2.0191919914036238E-002                  8.8167964605565685E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.0400865370507621E-001                  8.2460824727924131E-001                  3.9488547196546788E+000                 -7.2047265455828704E+000                  4.5597363318533652E+000                  6.9210733400910152E-001                  2.8770074607686225E-001                  2.0191919914036238E-002                  8.9507752809591815E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.0400865035431888E-001                  8.2457144164332830E-001                  3.9539211577976539E+000                 -7.1979390528935419E+000                  4.5731543965398487E+000                  6.9210733400910152E-001                  2.8770074607686225E-001                  2.0191919914036238E-002                  9.0917980576804293E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.0400864812048076E-001                  8.2454727996903499E-001                  3.9595626091568854E+000                 -7.1898960911089116E+000                  4.5887307065405256E+000                  6.9210733400910152E-001                  2.8770074607686225E-001                  2.0191919914036238E-002                  9.2617850121086499E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.0400864365280442E-001                  8.2449983157986373E-001                  3.9645307986532408E+000                 -7.1816067077909560E+000                  4.6037741092784792E+000                  6.9210733400910152E-001                  2.8770074607686225E-001                  2.0191919914036238E-002                  9.4403068518434582E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.0400864141896620E-001                  8.2447655022823563E-001                  3.9678324643314640E+000                 -7.1758282515296044E+000                  4.6141119049608523E+000                  6.9210733400910152E-001                  2.8770074607686225E-001                  2.0191919914036238E-002                  9.5667845875640696E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.0400863891212213E-001                  8.2445076452754396E-001                  3.9719227726653914E+000                 -7.1682517547139737E+000                  4.6274143272809729E+000                  6.9210733400910152E-001                  2.8770074607686225E-001                  2.0191919914036238E-002                  9.7351888036583756E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.0400863515185625E-001                  8.2441274651545926E-001                  3.9764126117465817E+000                 -7.1591829645053453E+000                  4.6428626997220341E+000                  6.9210733400910152E-001                  2.8770074607686225E-001                  2.0191919914036238E-002                  9.9406652367705348E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.0400863139159016E-001                  8.2437550447185060E-001                  3.9798573381930336E+000                 -7.1516731919866370E+000                  4.6553336278549819E+000                  6.9210733400910152E-001                  2.8770074607686225E-001                  2.0191919914036238E-002                  1.0114097295740412E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.0400862888474620E-001                  8.2435109687912400E-001                  3.9837710006206160E+000                 -7.1428788690352532E+000                  4.6698441042127330E+000                  6.9210733400910152E-001                  2.8770074607686225E-001                  2.0191919914036238E-002                  1.0321045746962620E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.0400862387105818E-001                  8.2430324830467550E-001                  3.9873293982500773E+000                 -7.1340851003600143E+000                  4.6838914864923300E+000                  6.9210733400910152E-001                  2.8770074607686225E-001                  2.0191919914036238E-002                  1.0532215758530986E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
