                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     120                                      940                  1.8340000000000001E+000                  2.0000000000000000E-002                  9.3070276206535316E+008                  6.8426160716316383E+006                  7.2566692214144014E+003                  1.4191361085357164E+001                  2.3833648586136928E+000                 -2.7822801714254197E+000                  2.2999898335775226E-001                  3.1055699731587405E-007                  7.5037313379903436E-001                  7.4890116999101945E-005                  1.1485291499199590E-002                  1.9051444168998060E-003                  2.0850244238702614E-003                  1.8340000000000001E+000                  0.0000000000000000E+000                  1.1636872770662887E+000                  4.8577537107002814E-004                  6.3291651830477147E-001                  3.6284649655064327E-003                  6.5239083947286570E-003                  1.5456496269396639E-002                  3.8239347933853884E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7192127514584572E+004                  2.3418818938043620E+006                  1.2923355194536948E+009                  1.4212909640145419E+001                  1.4212909640145405E+001                  5.5522322559611575E-036                  9.1774799631536996E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9370745484153588E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      25                  1.8339999998990386E+000                  3.7710602753409189E-001                  3.9609098108552363E+000                 -7.7199287988990770E+000                  4.0788155662198502E+000                  6.9999999972920390E-001                  2.8000000027079625E-001                  1.9999999999999796E-002                  2.7952106491195834E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8339999998967464E+000                  3.7710421311699477E-001                  3.9698727343440345E+000                 -7.7288247814396200E+000                  4.0856423435949960E+000                  6.9999999972920390E-001                  2.8000000027079625E-001                  1.9999999999999796E-002                  2.7385292348373013E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8339999998915879E+000                  3.7710004610641795E-001                  3.9812651859488311E+000                 -7.7406670032899729E+000                  4.0953037808308714E+000                  6.9999999972920390E-001                  2.8000000027079625E-001                  1.9999999999999796E-002                  2.6648551642465446E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8339999998859999E+000                  3.7709540691662952E-001                  3.9892196084271596E+000                 -7.7489097876919182E+000                  4.1031317497589219E+000                  6.9999999972920390E-001                  2.8000000027079625E-001                  1.9999999999999796E-002                  2.6147475168113655E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8339999998827046E+000                  3.7709261848952841E-001                  3.9953811887139010E+000                 -7.7553964781746387E+000                  4.1097134983786168E+000                  6.9999999972920390E-001                  2.8000000027079625E-001                  1.9999999999999796E-002                  2.5759785161785576E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8339999998784060E+000                  3.7708892659636722E-001                  4.0018249052009631E+000                 -7.7620569395861292E+000                  4.1172886629542367E+000                  6.9999999972920390E-001                  2.8000000027079625E-001                  1.9999999999999796E-002                  2.5367690317866808E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8339999998738210E+000                  3.7708492761071732E-001                  4.0102197836543150E+000                 -7.7707008578738197E+000                  4.1280553562894964E+000                  6.9999999972920390E-001                  2.8000000027079625E-001                  1.9999999999999796E-002                  2.4867717103593864E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8339999998655108E+000                  3.7707753345028816E-001                  4.0191585317414313E+000                 -7.7792919242042506E+000                  4.1410924372085542E+000                  6.9999999972920390E-001                  2.8000000027079625E-001                  1.9999999999999796E-002                  2.4380565702606523E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8339999998577734E+000                  3.7707051134517466E-001                  4.0246942019303695E+000                 -7.7842754714478044E+000                  4.1499466139304619E+000                  6.9999999972920390E-001                  2.8000000027079625E-001                  1.9999999999999796E-002                  2.4102362458425994E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8339999998543348E+000                  3.7706735427944721E-001                  4.0290163014905254E+000                 -7.7881675502568974E+000                  4.1570793372146699E+000                  6.9999999972920390E-001                  2.8000000027079625E-001                  1.9999999999999796E-002                  2.3887299472828842E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8339999998486038E+000                  3.7706204498083673E-001                  4.0335651864137700E+000                 -7.7920447195183771E+000                  4.1649664514225586E+000                  6.9999999972920390E-001                  2.8000000027079625E-001                  1.9999999999999796E-002                  2.3674968448773198E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8339999998440186E+000                  3.7705775931109664E-001                  4.0380132048660862E+000                 -7.7957304332677149E+000                  4.1729264107390467E+000                  6.9999999972920390E-001                  2.8000000027079625E-001                  1.9999999999999796E-002                  2.3474872626523243E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.8339999998380010E+000                  3.7705208623427544E-001                  4.0430153444673209E+000                 -7.7996698184952207E+000                  4.1822067141967088E+000                  6.9999999972920390E-001                  2.8000000027079625E-001                  1.9999999999999796E-002                  2.3262874604193769E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.8339999998314098E+000                  3.7704581598934028E-001                  4.0476515564021573E+000                 -7.8031156657131460E+000                  4.1910889533008175E+000                  6.9999999972920390E-001                  2.8000000027079625E-001                  1.9999999999999796E-002                  2.3079006779950065E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.8339999998256789E+000                  3.7704031994582754E-001                  4.0532074044545787E+000                 -7.8070821354355262E+000                  4.2019427752616432E+000                  6.9999999972920390E-001                  2.8000000027079625E-001                  1.9999999999999796E-002                  2.2869157538946301E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.8339999998160073E+000                  3.7703095979821533E-001                  4.0582284035991787E+000                 -7.8103415071083413E+000                  4.2120459656758147E+000                  6.9999999972920390E-001                  2.8000000027079625E-001                  1.9999999999999796E-002                  2.2698146918480606E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.8339999998109924E+000                  3.7702606958588081E-001                  4.0626360023053278E+000                 -7.8130980772197693E+000                  4.2209664063549583E+000                  6.9999999972920390E-001                  2.8000000027079625E-001                  1.9999999999999796E-002                  2.2554515504244088E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.8339999998027536E+000                  3.7701798414789356E-001                  4.0671392085020832E+000                 -7.8157184757681692E+000                  4.2301754869025343E+000                  6.9999999972920390E-001                  2.8000000027079625E-001                  1.9999999999999796E-002                  2.2418822109584073E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.8339999997970227E+000                  3.7701232518674505E-001                  4.0716637684891372E+000                 -7.8182243534075724E+000                  4.2394225991195427E+000                  6.9999999972920390E-001                  2.8000000027079625E-001                  1.9999999999999796E-002                  2.2289822746648240E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.8339999997884258E+000                  3.7700378720652433E-001                  4.0769857841803629E+000                 -7.8209817340010908E+000                  4.2502661893470925E+000                  6.9999999972920390E-001                  2.8000000027079625E-001                  1.9999999999999796E-002                  2.2148733976289415E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.8339999997798289E+000                  3.7699519433692463E-001                  4.0826709324167281E+000                 -7.8237335986616348E+000                  4.2617166055831035E+000                  6.9999999972920390E-001                  2.8000000027079625E-001                  1.9999999999999796E-002                  2.2008817876686082E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.8339999997697993E+000                  3.7698510494717719E-001                  4.0883253875227341E+000                 -7.8263117791545564E+000                  4.2728738877940673E+000                  6.9999999972920390E-001                  2.8000000027079625E-001                  1.9999999999999796E-002                  2.1878534695722034E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.8339999997612024E+000                  3.7697640484257799E-001                  4.0946382518143372E+000                 -7.8290128763386679E+000                  4.2849904331637232E+000                  6.9999999972920390E-001                  2.8000000027079625E-001                  1.9999999999999796E-002                  2.1742867389090911E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.8339999997490237E+000                  3.7696400189520340E-001                  4.1004120880293842E+000                 -7.8314688568755333E+000                  4.2955746019027528E+000                  6.9999999972920390E-001                  2.8000000027079625E-001                  1.9999999999999796E-002                  2.1620241886687006E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.8339999997425760E+000                  3.7695739795731242E-001                  4.1037896793749180E+000                 -7.8328597735512746E+000                  4.3015658962159860E+000                  6.9999999972920390E-001                  2.8000000027079625E-001                  1.9999999999999796E-002                  2.1551101339336329E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.8339999997382777E+000                  3.7695298104101804E-001                  4.1083384023414755E+000                 -7.8346427901844091E+000                  4.3094281632663716E+000                  6.9999999972920390E-001                  2.8000000027079625E-001                  1.9999999999999796E-002                  2.1462793355657068E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.8339999997282479E+000                  3.7694263197589445E-001                  4.1145011000245733E+000                 -7.8371710863585857E+000                  4.3194417787034043E+000                  6.9999999972920390E-001                  2.8000000027079625E-001                  1.9999999999999796E-002                  2.1338193713013899E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.8339999997196510E+000                  3.7693370896271211E-001                  4.1194559043234440E+000                 -7.8392619817540128E+000                  4.3269910659350952E+000                  6.9999999972920390E-001                  2.8000000027079625E-001                  1.9999999999999796E-002                  2.1235696758123866E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.8339999997139198E+000                  3.7692773127088131E-001                  4.1225349010450456E+000                 -7.8405868053626051E+000                  4.3314586857660151E+000                  6.9999999972920390E-001                  2.8000000027079625E-001                  1.9999999999999796E-002                  2.1171008075376076E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.8339999997110541E+000                  3.7692473320057202E-001                  4.1256661382837665E+000                 -7.8418993449352543E+000                  4.3358809359228045E+000                  6.9999999972920390E-001                  2.8000000027079625E-001                  1.9999999999999796E-002                  2.1107113536325768E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.8339999997053231E+000                  3.7691871872358435E-001                  4.1300256134105719E+000                 -7.8438112980670569E+000                  4.3417084034191324E+000                  6.9999999972920390E-001                  2.8000000027079625E-001                  1.9999999999999796E-002                  2.1014384395263393E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.8339999996995919E+000                  3.7691267745833568E-001                  4.1345978201866176E+000                 -7.8458808886834657E+000                  4.3474590286292232E+000                  6.9999999972920390E-001                  2.8000000027079625E-001                  1.9999999999999796E-002                  2.0914469005837181E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.8339999996938607E+000                  3.7690660708135398E-001                  4.1394204040920171E+000                 -7.8481413201746397E+000                  4.3531348173482636E+000                  6.9999999972920390E-001                  2.8000000027079625E-001                  1.9999999999999796E-002                  2.0805882969050824E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.8339999996881293E+000                  3.7690050477013581E-001                  4.1458015085883781E+000                 -7.8511883008216907E+000                  4.3601271963303079E+000                  6.9999999972920390E-001                  2.8000000027079625E-001                  1.9999999999999796E-002                  2.0660404551970710E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.8339999996795326E+000                  3.7689128636960884E-001                  4.1521660051753422E+000                 -7.8545377536250154E+000                  4.3663260265481565E+000                  6.9999999972920390E-001                  2.8000000027079625E-001                  1.9999999999999796E-002                  2.0501658053747130E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.8339999996752343E+000                  3.7688664126150051E-001                  4.1566326208486393E+000                 -7.8568991673051860E+000                  4.3704101388722139E+000                  6.9999999972920390E-001                  2.8000000027079625E-001                  1.9999999999999796E-002                  2.0390473129817725E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.8339999996709357E+000                  3.7688197067721818E-001                  4.1621257275285268E+000                 -7.8598544070346286E+000                  4.3751270976391625E+000                  6.9999999972920390E-001                  2.8000000027079625E-001                  1.9999999999999796E-002                  2.0252177623602178E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.8339999996652045E+000                  3.7687570047422747E-001                  4.1688646784138035E+000                 -7.8636038518602431E+000                  4.3804562173779704E+000                  6.9999999972920390E-001                  2.8000000027079625E-001                  1.9999999999999796E-002                  2.0078065136868904E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.8339999996594736E+000                  3.7686937562848027E-001                  4.1751555829499489E+000                 -7.8671859693818327E+000                  4.3850664183294947E+000                  6.9999999972920390E-001                  2.8000000027079625E-001                  1.9999999999999796E-002                  1.9913121235682264E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.8339999996551750E+000                  3.7686459252274918E-001                  4.1807478519029404E+000                 -7.8703648451865051E+000                  4.3889796095699039E+000                  6.9999999972920390E-001                  2.8000000027079625E-001                  1.9999999999999796E-002                  1.9767880424762734E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.8339999996508765E+000                  3.7685977411821242E-001                  4.1892906979877234E+000                 -7.8751229034957886E+000                  4.3947843243986071E+000                  6.9999999972920390E-001                  2.8000000027079625E-001                  1.9999999999999796E-002                  1.9552464932183498E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.8339999996422796E+000                  3.7685003065934886E-001                  4.2005954080432453E+000                 -7.8811337673798683E+000                  4.4024058713265095E+000                  6.9999999972920390E-001                  2.8000000027079625E-001                  1.9999999999999796E-002                  1.9283683042349708E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.8339999996336829E+000                  3.7684015073873844E-001                  4.2110477415499750E+000                 -7.8860714178316185E+000                  4.4098966450264596E+000                  6.9999999972920390E-001                  2.8000000027079625E-001                  1.9999999999999796E-002                  1.9065657608759108E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.8339999996250858E+000                  3.7683015716283225E-001                  4.2195531293654902E+000                 -7.8894108621189387E+000                  4.4166521212604826E+000                  6.9999999972920390E-001                  2.8000000027079625E-001                  1.9999999999999796E-002                  1.8919601233028817E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.8339999996179219E+000                  3.7682176436632375E-001                  4.2264794879507024E+000                 -7.8916203981682962E+000                  4.4227040529455097E+000                  6.9999999972920390E-001                  2.8000000027079625E-001                  1.9999999999999796E-002                  1.8823578986767960E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.8339999996107579E+000                  3.7681332827110947E-001                  4.2327074531700530E+000                 -7.8931312366338515E+000                  4.4286732687890025E+000                  6.9999999972920390E-001                  2.8000000027079625E-001                  1.9999999999999796E-002                  1.8758201524090260E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.8339999996035938E+000                  3.7680486228280202E-001                  4.2383462433034325E+000                 -7.8940659062158263E+000                  4.4345620071844021E+000                  6.9999999972920390E-001                  2.8000000027079625E-001                  1.9999999999999796E-002                  1.8717869961536966E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.8339999995964298E+000                  3.7679637755801459E-001                  4.2450259702267870E+000                 -7.8946800587959762E+000                  4.4421004877217847E+000                  6.9999999972920390E-001                  2.8000000027079625E-001                  1.9999999999999796E-002                  1.8691416126903121E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.8339999995849674E+000                  3.7678278175023278E-001                  4.2522546419413665E+000                 -7.8944655240430057E+000                  4.4512036339685519E+000                  6.9999999972920390E-001                  2.8000000027079625E-001                  1.9999999999999796E-002                  1.8700652684333683E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.8339999995735050E+000                  3.7676919138086434E-001                  4.2603057892713379E+000                 -7.8932967640124359E+000                  4.4623220066012825E+000                  6.9999999972920390E-001                  2.8000000027079625E-001                  1.9999999999999796E-002                  1.8751052589410099E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.8339999995563112E+000                  3.7674885823179932E-001                  4.2697066446750727E+000                 -7.8903334865343924E+000                  4.4768967609286960E+000                  6.9999999972920390E-001                  2.8000000027079625E-001                  1.9999999999999796E-002                  1.8879446301719298E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.8339999995348193E+000                  3.7672361065214860E-001                  4.2769013835434935E+000                 -7.8865933217392881E+000                  4.4894567021861915E+000                  6.9999999972920390E-001                  2.8000000027079625E-001                  1.9999999999999796E-002                  1.9042757116182831E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
