                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     180                                      944                  1.8340000000000001E+000                  2.0000000000000000E-002                  1.1695106035383818E+009                  5.2295805562735663E+005                  6.9670746341569502E+003                  1.6078241471137115E+001                  2.7521462483782368E+000                 -2.6809015390276048E+000                  9.4068229470155966E-003                  5.5251565571498816E-011                  9.7109294550552649E-001                  1.0731433867858492E-004                  1.2301020540014886E-002                  9.2965036039539871E-004                  2.0850244238702618E-003                  1.8340000000000001E+000                  0.0000000000000000E+000                  1.1288606812306050E+000                  5.6571698276949378E-004                  6.6768201883839728E-001                  3.6295282733747884E-003                  6.6533515105311877E-003                  1.5307143536083548E-002                  3.8239347933853893E-003                  1.4528981667414040E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3741520815074233E+004                  1.7900679446806074E+006                  1.1406720089957030E+009                  1.5788234860367950E+001                  1.5788234860367947E+001                  6.4390345444429905E-032                  1.0273427427842279E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6906947822222840E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.8339999999649479E+000                  4.3965229757546426E-001                  3.8515944432980587E+000                 -7.7216647199695512E+000                  3.9367038489548003E+000                  6.9999999972754723E-001                  2.8000000027245292E-001                  1.9999999999999796E-002                  2.7840587157284365E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8339999999586434E+000                  4.3964904543652833E-001                  3.8532292850495193E+000                 -7.7139992282694401E+000                  3.9460934515658059E+000                  6.9999999972680471E-001                  2.8000000027319538E-001                  1.9999999999999907E-002                  2.8336415030810626E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8339999999517658E+000                  4.3964555963811869E-001                  3.8563168354054147E+000                 -7.7006277505343164E+000                  3.9627333155073656E+000                  6.9999999972607996E-001                  2.8000000027392025E-001                  1.9999999999999796E-002                  2.9222555249569607E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8339999999345722E+000                  4.3963710901559805E-001                  3.8603604294539480E+000                 -7.6859231564940229E+000                  3.9817471332320351E+000                  6.9999999972539662E-001                  2.8000000027460364E-001                  1.9999999999999796E-002                  3.0229070998004195E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8339999999231096E+000                  4.3963166256341213E-001                  3.8657105493361867E+000                 -7.6691937876136649E+000                  4.0042249028137027E+000                  6.9999999972381288E-001                  2.8000000027618727E-001                  1.9999999999999796E-002                  3.1416406477632433E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8339999998990386E+000                  4.3962065659404403E-001                  3.8723035681989786E+000                 -7.6540716503471344E+000                  4.0265225173735981E+000                  6.9999999972381288E-001                  2.8000000027618727E-001                  1.9999999999999796E-002                  3.2529755338123316E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8339999998859999E+000                  4.3961489870331222E-001                  3.8788561159385266E+000                 -7.6420983343361275E+000                  4.0457294304811455E+000                  6.9999999972381288E-001                  2.8000000027618727E-001                  1.9999999999999796E-002                  3.3439197295848186E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8339999998655108E+000                  4.3960609619206414E-001                  3.8887367435857212E+000                 -7.6303297437347943E+000                  4.0686417961711685E+000                  6.9999999972381288E-001                  2.8000000027618727E-001                  1.9999999999999796E-002                  3.4357864204091268E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8339999998440186E+000                  4.3959710908523791E-001                  3.8978004834518467E+000                 -7.6248477269935213E+000                  4.0846454742014142E+000                  6.9999999972381288E-001                  2.8000000027618727E-001                  1.9999999999999796E-002                  3.4794370761119482E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8339999998348484E+000                  4.3959332251721722E-001                  3.9038232506233781E+000                 -7.6227204353056832E+000                  4.0939436234233648E+000                  6.9999999972381288E-001                  2.8000000027618727E-001                  1.9999999999999796E-002                  3.4965246539885148E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8339999998256786E+000                  4.3958955435315333E-001                  3.9099772240684154E+000                 -7.6220166113409640E+000                  4.1021488896434626E+000                  6.9999999972381288E-001                  2.8000000027618727E-001                  1.9999999999999796E-002                  3.5021966119117798E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8339999998183354E+000                  4.3958654169367573E-001                  3.9160959478420425E+000                 -7.6225009606878569E+000                  4.1093186014117329E+000                  6.9999999972381288E-001                  2.8000000027618727E-001                  1.9999999999999796E-002                  3.4982923638311311E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8339999998109924E+000                  4.3958352560963365E-001                  3.9228593409072494E+000                 -7.6243353638766775E+000                  4.1162013837490958E+000                  6.9999999972381288E-001                  2.8000000027618727E-001                  1.9999999999999796E-002                  3.4835450083336322E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8339999998040073E+000                  4.3958064444922679E-001                  3.9303384115963302E+000                 -7.6277218741678210E+000                  4.1228088568605497E+000                  6.9999999972381288E-001                  2.8000000027618727E-001                  1.9999999999999796E-002                  3.4564829084415979E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8339999997970220E+000                  4.3957774067647493E-001                  3.9396769544818255E+000                 -7.6335435345501823E+000                  4.1300622360909314E+000                  6.9999999972381288E-001                  2.8000000027618727E-001                  1.9999999999999796E-002                  3.4104516332130386E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8339999997884253E+000                  4.3957411849082634E-001                  3.9505257793475992E+000                 -7.6418212849768992E+000                  4.1379280984803506E+000                  6.9999999972381288E-001                  2.8000000027618727E-001                  1.9999999999999796E-002                  3.3460539066666959E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8339999997798286E+000                  4.3957042651008260E-001                  3.9597722649519933E+000                 -7.6494058492012087E+000                  4.1450156618517351E+000                  6.9999999972381288E-001                  2.8000000027618727E-001                  1.9999999999999796E-002                  3.2881170542911355E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8339999997726648E+000                  4.3956729558281060E-001                  3.9654377211861522E+000                 -7.6540837385464409E+000                  4.1497827520507071E+000                  6.9999999972381288E-001                  2.8000000027618727E-001                  1.9999999999999796E-002                  3.2528849784033090E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8339999997690826E+000                  4.3956571314029247E-001                  3.9689920082921706E+000                 -7.6570486164949045E+000                  4.1529320335577680E+000                  6.9999999972381288E-001                  2.8000000027618727E-001                  1.9999999999999796E-002                  3.2307503800697160E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8339999997655005E+000                  4.3956411984018612E-001                  3.9738422678889758E+000                 -7.6611099687751771E+000                  4.1574583721094749E+000                  6.9999999972381288E-001                  2.8000000027618727E-001                  1.9999999999999796E-002                  3.2006742220042593E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8339999997586949E+000                  4.3956106407828566E-001                  3.9795590649167836E+000                 -7.6657391049138539E+000                  4.1633190790251318E+000                  6.9999999972381288E-001                  2.8000000027618727E-001                  1.9999999999999796E-002                  3.1667346819547952E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8339999997518888E+000                  4.3955797550532982E-001                  3.9856826188746521E+000                 -7.6705975774528206E+000                  4.1701588231734839E+000                  6.9999999972381288E-001                  2.8000000027618727E-001                  1.9999999999999796E-002                  3.1315007469181463E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8339999997425755E+000                  4.3955370138122951E-001                  3.9912363785460774E+000                 -7.6747375327145839E+000                  4.1770412425563377E+000                  6.9999999972381288E-001                  2.8000000027618727E-001                  1.9999999999999796E-002                  3.1017870793369799E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8339999997354115E+000                  4.3955038201538299E-001                  3.9956762832223602E+000                 -7.6779408338382931E+000                  4.1829387407823635E+000                  6.9999999972381288E-001                  2.8000000027618727E-001                  1.9999999999999796E-002                  3.0789896793800927E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8339999997282475E+000                  4.3954703799883615E-001                  4.0002018048868475E+000                 -7.6810851133971925E+000                  4.1893350052238150E+000                  6.9999999972381288E-001                  2.8000000027618727E-001                  1.9999999999999796E-002                  3.0567752984838273E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8339999997196508E+000                  4.3954299591774515E-001                  4.0047512108335921E+000                 -7.6840678483848066E+000                  4.1962072132537669E+000                  6.9999999972381288E-001                  2.8000000027618727E-001                  1.9999999999999796E-002                  3.0358503937645356E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8339999997110539E+000                  4.3953892586605048E-001                  4.0089754633965393E+000                 -7.6866846986481576E+000                  4.2029726199698256E+000                  6.9999999972381288E-001                  2.8000000027618727E-001                  1.9999999999999796E-002                  3.0176102976595547E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.8339999997024572E+000                  4.3953483110067032E-001                  4.0129246387157842E+000                 -7.6889887273557438E+000                  4.2096344995704600E+000                  6.9999999972381288E-001                  2.8000000027618727E-001                  1.9999999999999796E-002                  3.0016413963045819E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.8339999996938603E+000                  4.3953071443717073E-001                  4.0178692278905510E+000                 -7.6917477595874892E+000                  4.2183612910426271E+000                  6.9999999972381288E-001                  2.8000000027618727E-001                  1.9999999999999796E-002                  2.9826300841081795E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.8339999996795322E+000                  4.3952380934177154E-001                  4.0243581267673383E+000                 -7.6949743864029525E+000                  4.2306073561132935E+000                  6.9999999972381288E-001                  2.8000000027618727E-001                  1.9999999999999796E-002                  2.9605494835650770E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.8339999996609058E+000                  4.3951476527862365E-001                  4.0317425632668247E+000                 -7.6981050569599487E+000                  4.2455728150452838E+000                  6.9999999972381288E-001                  2.8000000027618727E-001                  1.9999999999999796E-002                  2.9392818018870035E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.8339999996379808E+000                  4.3950355280920261E-001                  4.0374779323190459E+000                 -7.6999390141112256E+000                  4.2580739685405788E+000                  6.9999999972381288E-001                  2.8000000027618727E-001                  1.9999999999999796E-002                  2.9268941632648720E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.8339999996250853E+000                  4.3949721872145509E-001                  4.0416052107754163E+000                 -7.7011269724840252E+000                  4.2673403886301129E+000                  6.9999999972381288E-001                  2.8000000027618727E-001                  1.9999999999999796E-002                  2.9188978626615405E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.8339999996107570E+000                  4.3949016124217644E-001                  4.0457278982942100E+000                 -7.7021074014770052E+000                  4.2768861378510517E+000                  6.9999999972381288E-001                  2.8000000027618727E-001                  1.9999999999999796E-002                  2.9123149275079059E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.8339999995964291E+000                  4.3948308746724468E-001                  4.0508320647943501E+000                 -7.7031237456734791E+000                  4.2889907580758289E+000                  6.9999999972381288E-001                  2.8000000027618727E-001                  1.9999999999999796E-002                  2.9055065181487426E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.8339999995735041E+000                  4.3947174218791701E-001                  4.0573551996587316E+000                 -7.7039477312252371E+000                  4.3049932453250070E+000                  6.9999999972381288E-001                  2.8000000027618727E-001                  1.9999999999999796E-002                  2.8999983897042905E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.8339999995455643E+000                  4.3945788766399335E-001                  4.0655834746358988E+000                 -7.7043963309339967E+000                  4.3257360013794699E+000                  6.9999999972381288E-001                  2.8000000027618727E-001                  1.9999999999999796E-002                  2.8970040092313352E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.8339999995047289E+000                  4.3943761542837756E-001                  4.0720179899746851E+000                 -7.7040277345547992E+000                  4.3425016910493905E+000                  6.9999999972381288E-001                  2.8000000027618727E-001                  1.9999999999999796E-002                  2.8994641448186152E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.8339999994875351E+000                  4.3942908614315823E-001                  4.0781649700460498E+000                 -7.7035536694750402E+000                  4.3584496911551325E+000                  6.9999999972381288E-001                  2.8000000027618727E-001                  1.9999999999999796E-002                  2.9026312856059972E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.8339999994474165E+000                  4.3940920423908242E-001                  4.0857890992191859E+000                 -7.7024280751443408E+000                  4.3783469342962071E+000                  6.9999999972381288E-001                  2.8000000027618727E-001                  1.9999999999999796E-002                  2.9101650388734845E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.8339999994130292E+000                  4.3939220455257100E-001                  4.0909083042585452E+000                 -7.7014601464427797E+000                  4.3916087095176675E+000                  6.9999999972381288E-001                  2.8000000027618727E-001                  1.9999999999999796E-002                  2.9166591513564732E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.8339999993958354E+000                  4.3938372288570765E-001                  4.0953917144457908E+000                 -7.7005372396696279E+000                  4.4030671948549971E+000                  6.9999999972381288E-001                  2.8000000027618727E-001                  1.9999999999999796E-002                  2.9228646955682122E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.8339999993671794E+000                  4.3936961568203409E-001                  4.1036765608970045E+000                 -7.6986541722993351E+000                  4.4237721671323404E+000                  6.9999999972381288E-001                  2.8000000027618727E-001                  1.9999999999999796E-002                  2.9355672607106252E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.8339999993098668E+000                  4.3934151925016518E-001                  4.1130595641998893E+000                 -7.6965412400224924E+000                  4.4461087726860660E+000                  6.9999999972381288E-001                  2.8000000027618727E-001                  1.9999999999999796E-002                  2.9498861603969115E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.8339999992697480E+000                  4.3932194397906138E-001                  4.1203086479314921E+000                 -7.6949804104128283E+000                  4.4624495777760238E+000                  6.9999999972381288E-001                  2.8000000027618727E-001                  1.9999999999999796E-002                  2.9605084130489519E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.8339999992353606E+000                  4.3930522327308008E-001                  4.1276992622280391E+000                 -7.6935196159440835E+000                  4.4782001544424421E+000                  6.9999999972381288E-001                  2.8000000027618727E-001                  1.9999999999999796E-002                  2.9704845256088347E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.8339999991952420E+000                  4.3928577885935893E-001                  4.1353763605196949E+000                 -7.6923568735486523E+000                  4.4934021148543613E+000                  6.9999999972381288E-001                  2.8000000027618727E-001                  1.9999999999999796E-002                  2.9784491939463246E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.8339999991608547E+000                  4.3926915471031569E-001                  4.1421566864908428E+000                 -7.6916348217647510E+000                  4.5058641989117545E+000                  6.9999999972381288E-001                  2.8000000027618727E-001                  1.9999999999999796E-002                  2.9834059214542206E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.8339999991321985E+000                  4.3925532281127788E-001                  4.1485897350518943E+000                 -7.6912027850213232E+000                  4.5168925687764228E+000                  6.9999999972381288E-001                  2.8000000027618727E-001                  1.9999999999999796E-002                  2.9863757030678124E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.8339999991035421E+000                  4.3924150334563494E-001                  4.1546841053703316E+000                 -7.6911008084600976E+000                  4.5265854113447199E+000                  6.9999999972381288E-001                  2.8000000027618727E-001                  1.9999999999999796E-002                  2.9870771119125507E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.8339999990806173E+000                  4.3923044941917117E-001                  4.1603472482965653E+000                 -7.6912128080375934E+000                  4.5350241828297619E+000                  6.9999999972381288E-001                  2.8000000027618727E-001                  1.9999999999999796E-002                  2.9863067722711136E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.8339999990576923E+000                  4.3921939179721314E-001                  4.1662912434869135E+000                 -7.6915700217212981E+000                  4.5433029363238759E+000                  6.9999999972381288E-001                  2.8000000027618727E-001                  1.9999999999999796E-002                  2.9838511627660870E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.8339999990347673E+000                  4.3920832423072925E-001                  4.1725447525139838E+000                 -7.6921954033402731E+000                  4.5514276438012287E+000                  6.9999999972381288E-001                  2.8000000027618727E-001                  1.9999999999999796E-002                  2.9795569361674179E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.8339999990118423E+000                  4.3919723986749848E-001                  4.1783139025613067E+000                 -7.6930127784426370E+000                  4.5584148860140079E+000                  6.9999999972381288E-001                  2.8000000027618727E-001                  1.9999999999999796E-002                  2.9739536893947710E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.8339999989946487E+000                  4.3918891037563668E-001                  4.1834456209813249E+000                 -7.6938644750712966E+000                  4.5643162090288518E+000                  6.9999999972381288E-001                  2.8000000027618727E-001                  1.9999999999999796E-002                  2.9681263733730688E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.8339999989774549E+000                  4.3918056405204231E-001                  4.1887603988109765E+000                 -7.6948738996877086E+000                  4.5701388615418388E+000                  6.9999999972381288E-001                  2.8000000027618727E-001                  1.9999999999999796E-002                  2.9612346662866822E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.8339999989602611E+000                  4.3917219782373063E-001                  4.1942403558435153E+000                 -7.6960250317090022E+000                  4.5758849203583614E+000                  6.9999999972381288E-001                  2.8000000027618727E-001                  1.9999999999999796E-002                  2.9533949998721809E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.8339999989430678E+000                  4.3916380890519802E-001                  4.2007791845335047E+000                 -7.6974856221538159E+000                  4.5824944657082289E+000                  6.9999999972381288E-001                  2.8000000027618727E-001                  1.9999999999999796E-002                  2.9434776678713681E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.8339999989201425E+000                  4.3915258523949535E-001                  4.2083947906690851E+000                 -7.6992873727970572E+000                  4.5899278375782231E+000                  6.9999999972381288E-001                  2.8000000027618727E-001                  1.9999999999999796E-002                  2.9312897453327022E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.8339999988972175E+000                  4.3914131403794909E-001                  4.2160112966535470E+000                 -7.7010967917623212E+000                  4.5972368705007209E+000                  6.9999999972381288E-001                  2.8000000027618727E-001                  1.9999999999999796E-002                  2.9191007422558627E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.8339999988742925E+000                  4.3912999489563892E-001                  4.2234848376945706E+000                 -7.7027984564022667E+000                  4.6044256712262577E+000                  6.9999999972381288E-001                  2.8000000027618727E-001                  1.9999999999999796E-002                  2.9076838714350412E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.8339999988513676E+000                  4.3911863042502058E-001                  4.2302523781687755E+000                 -7.7042082478399605E+000                  4.6110594748797205E+000                  6.9999999972381288E-001                  2.8000000027618727E-001                  1.9999999999999796E-002                  2.8982590778029909E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.8339999988313083E+000                  4.3910865344581651E-001                  4.2363154101963794E+000                 -7.7053325915265960E+000                  4.6171614726805821E+000                  6.9999999972381288E-001                  2.8000000027618727E-001                  1.9999999999999796E-002                  2.8907644741189950E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.8339999988112490E+000                  4.3909864991345920E-001                  4.2423141913161935E+000                 -7.7062893300062925E+000                  4.6233928662056893E+000                  6.9999999972381288E-001                  2.8000000027618727E-001                  1.9999999999999796E-002                  2.8844023513925227E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.8339999987897568E+000                  4.3908790743572462E-001                  4.2482161822993634E+000                 -7.7070555430967138E+000                  4.6297470310584083E+000                  6.9999999972381288E-001                  2.8000000027618727E-001                  1.9999999999999796E-002                  2.8793172843095903E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.8339999987682645E+000                  4.3907714518928775E-001                  4.2538360608078651E+000                 -7.7076183244523193E+000                  4.6360101834453635E+000                  6.9999999972381288E-001                  2.8000000027618727E-001                  1.9999999999999796E-002                  2.8755880286055264E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.8339999987467726E+000                  4.3906636818582018E-001                  4.2592067066762382E+000                 -7.7080072493046856E+000                  4.6421849032630469E+000                  6.9999999972381288E-001                  2.8000000027618727E-001                  1.9999999999999796E-002                  2.8730136513388105E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
