                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      40                                      930                  1.8340000000000001E+000                  2.0000000000000000E-002                  1.4198871072389412E+008                  1.4516853974605344E+007                  8.3597762362929461E+003                  1.1729455223436554E+001                  1.6326864023652303E+000                 -2.5510500571217678E+000                  6.4536961611242694E-001                  5.5211059345350276E-006                  3.3426559198819028E-001                  3.6121603906927519E-005                  6.4538912988423517E-003                  7.7070116375814223E-003                  2.0850244238702631E-003                  1.8340000000000001E+000                  0.0000000000000000E+000                  1.2663773125084739E+000                  2.0929487213734163E-004                  5.3038174327582155E-001                  3.8902446228128865E-003                  5.0645485944546681E-003                  1.6775296498063082E-002                  3.8239347933853901E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5417414704595893E+004                  4.1361754579448760E+006                  1.5635849790666285E+009                  1.1738125492406031E+001                  1.1738125492406031E+001                  9.5735764709762932E-039                  5.7923651115345953E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4808229375403610E+015                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.8339999999934888E+000                  2.1285008632988808E-001                  3.9649201635741633E+000                 -8.1891142364821636E+000                  3.6396098346104235E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  9.4881342635366501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8339999999930303E+000                  2.1284676185810042E-001                  3.9696808067795439E+000                 -8.1886645095071646E+000                  3.6500525620163469E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  9.4979654080733504E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8339999999925716E+000                  2.1284344075090839E-001                  3.9748687305988795E+000                 -8.1898232388423793E+000                  3.6602503842237208E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  9.4726559577922814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8339999999921133E+000                  2.1284011069443040E-001                  3.9805399144474443E+000                 -8.1928391447441697E+000                  3.6702145334389464E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  9.4070970542714479E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8339999999916545E+000                  2.1283675735488747E-001                  3.9852033866489056E+000                 -8.1966391671003649E+000                  3.6775406553248318E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  9.3251388942731341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8339999999914254E+000                  2.1283506592062298E-001                  3.9900668479036150E+000                 -8.2014392084012080E+000                  3.6847453514116935E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  9.2226324144490025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8339999999909669E+000                  2.1283164539515118E-001                  3.9971780850241454E+000                 -8.2103169961425522E+000                  3.6941696716542971E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  9.0360044338312809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8339999999905083E+000                  2.1282815414486300E-001                  4.0029838575992551E+000                 -8.2189341985926934E+000                  3.7011063042452577E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  8.8584672325239637E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8339999999902790E+000                  2.1282637350496930E-001                  4.0069911699282033E+000                 -8.2253822736388180E+000                  3.7056700034047942E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  8.7279053107835671E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8339999999900496E+000                  2.1282456620785364E-001                  4.0111329959627531E+000                 -8.2324555582068246E+000                  3.7101863188822115E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  8.5868962701327697E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8339999999898204E+000                  2.1282272921144393E-001                  4.0153930709620296E+000                 -8.2400899912129582E+000                  3.7146562265005554E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  8.4372559135111067E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8339999999895913E+000                  2.1282085961316541E-001                  4.0197515895028415E+000                 -8.2481982354901504E+000                  3.7190806723879839E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  8.2811830913647056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8339999999893619E+000                  2.1281895475692073E-001                  4.0263870958309438E+000                 -8.2608929332988055E+000                  3.7256340712551710E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  8.0426056471913055E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8339999999889034E+000                  2.1281503196167004E-001                  4.0354387883842957E+000                 -8.2785703136004365E+000                  3.7342211968149175E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  7.7217927805740897E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8339999999884447E+000                  2.1281094608706658E-001                  4.0445354965107745E+000                 -8.2960398902744572E+000                  3.7426421333978381E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  7.4173257803275348E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8339999999879864E+000                  2.1280669238449201E-001                  4.0535502133680374E+000                 -8.3124212478995805E+000                  3.7509032102179947E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  7.1427406637086925E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8339999999875278E+000                  2.1280227503781446E-001                  4.0623343199235347E+000                 -8.3269464147840804E+000                  3.7590104018286272E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  6.9077839263330554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8339999999870691E+000                  2.1279770731092626E-001                  4.0707257009450188E+000                 -8.3390820288344614E+000                  3.7669693534587227E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  6.7174173503116505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8339999999866108E+000                  2.1279300999640621E-001                  4.0786001456723744E+000                 -8.3486843311053267E+000                  3.7747854041917259E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  6.5705149111081912E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8339999999861520E+000                  2.1278820750946742E-001                  4.0859029355337642E+000                 -8.3559149599977847E+000                  3.7824636083772192E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  6.4620201936118818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8339999999856935E+000                  2.1278332423257912E-001                  4.0926359567358244E+000                 -8.3611153548674508E+000                  3.7900087554373072E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  6.3850982390894299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8339999999852352E+000                  2.1277838196240259E-001                  4.0988319594068701E+000                 -8.3646527121530152E+000                  3.7974253881533113E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  6.3332991373308504E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8339999999847765E+000                  2.1277339910191176E-001                  4.1073580234794616E+000                 -8.3677635047671153E+000                  3.8083186243728124E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  6.2880938017880371E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8339999999838594E+000                  2.1276336122080408E-001                  4.1182936784112298E+000                 -8.3683379616405293E+000                  3.8241641355529055E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  6.2797812881339528E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8339999999827132E+000                  2.1275079628073490E-001                  4.1284758856285366E+000                 -8.3654465875503945E+000                  3.8411196127603247E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  6.3217319256910351E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8339999999815673E+000                  2.1273831363575757E-001                  4.1371844801864253E+000                 -8.3604406130114093E+000                  3.8574397633696047E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  6.3950267940997866E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8339999999804208E+000                  2.1272597299019078E-001                  4.1447803607376779E+000                 -8.3541655647716357E+000                  3.8731705296556718E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  6.4881042333857018E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.8339999999792749E+000                  2.1271380834100564E-001                  4.1548519467362164E+000                 -8.3436916060658373E+000                  3.8957497849910054E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  6.6464915039972369E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.8339999999769823E+000                  2.1269005583146428E-001                  4.1631512638661663E+000                 -8.3318935510274876E+000                  3.9172175007457519E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  6.8295372996721421E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.8339999999758363E+000                  2.1267849645471373E-001                  4.1682195237339617E+000                 -8.3239711762116979E+000                  3.9309629930404912E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  6.9552729925330135E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.8339999999746899E+000                  2.1266714513358601E-001                  4.1729134071210847E+000                 -8.3159945808062741E+000                  3.9442881239437364E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  7.0842080797161043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.8339999999735439E+000                  2.1265599953083669E-001                  4.1794597557486739E+000                 -8.3041573628187813E+000                  3.9635411812590591E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  7.2799655954502289E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.8339999999712513E+000                  2.1263430523305119E-001                  4.1862222258797539E+000                 -8.2903344996136745E+000                  3.9849789378237461E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  7.5154179562098042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.8339999999695322E+000                  2.1261854218557624E-001                  4.1906696663961958E+000                 -8.2806439169215089E+000                  3.9996706695825410E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  7.6850092473201727E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.8339999999683858E+000                  2.1260826445087430E-001                  4.1948900724189260E+000                 -8.2711833102919723E+000                  4.0138829389563853E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  7.8542670953891997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.8339999999666667E+000                  2.1259317872886094E-001                  4.2004008262481101E+000                 -8.2582508287470198E+000                  4.0330323390051017E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  8.0916868707165399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.8339999999643741E+000                  2.1257365223479041E-001                  4.2061979171146717E+000                 -8.2439124431323201E+000                  4.0539345714755024E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  8.3633156976348442E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.8339999999620817E+000                  2.1255475738166923E-001                  4.2115758594673682E+000                 -8.2300858625758160E+000                  4.0738802154843867E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  8.6338815780039254E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.8339999999597891E+000                  2.1253645225494688E-001                  4.2166000047064127E+000                 -8.2167595640006041E+000                  4.0929530530622626E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  8.9029386574914641E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.8339999999574965E+000                  2.1251869807856547E-001                  4.2201452174224805E+000                 -8.2070553785156779E+000                  4.1067295754397231E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  9.1041268584663544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.8339999999563505E+000                  2.1251001635400618E-001                  4.2235787086116447E+000                 -8.1976661543041764E+000                  4.1200835389686050E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  9.3031118607731179E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.8339999999540579E+000                  2.1249302275808354E-001                  4.2279147302709532E+000                 -8.1854987239868375E+000                  4.1372757821313657E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  9.5674591250444995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.8339999999517655E+000                  2.1247649674332045E-001                  4.2320316040082639E+000                 -8.1737477702780374E+000                  4.1538157497381931E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  9.8298862374715446E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.8339999999494729E+000                  2.1246041007521302E-001                  4.2359534318972036E+000                 -8.1623882612189878E+000                  4.1697511580903468E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  1.0090412122978788E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.8339999999471803E+000                  2.1244473699947378E-001                  4.2387669940564647E+000                 -8.1540957925093291E+000                  4.1813320102624951E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  1.0284946582576162E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.8339999999460344E+000                  2.1243704805346972E-001                  4.2415142783029509E+000                 -8.1460336132991760E+000                  4.1926128411896055E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  1.0477673822769012E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.8339999999437417E+000                  2.1242195181299661E-001                  4.2450321377643743E+000                 -8.1355570716813119E+000                  4.2072141205950224E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  1.0733522624824809E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.8339999999414494E+000                  2.1240721386516595E-001                  4.2492568300607392E+000                 -8.1229260578537019E+000                  4.2248036905979207E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  1.1050306919702729E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.8339999999380108E+000                  2.1238573795489868E-001                  4.2532648299038618E+000                 -8.1107168882603293E+000                  4.2417117806360274E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  1.1365395166903408E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.8339999999357182E+000                  2.1237181587091314E-001                  4.2579014237492459E+000                 -8.0966900285675312E+000                  4.2611715922770159E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  1.1738499930499975E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.8339999999311332E+000                  2.1234485283982524E-001                  4.2637157579638156E+000                 -8.0788086813348308E+000                  4.2858376777841904E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  1.2231944702533871E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.8339999999265484E+000                  2.1231897269930927E-001                  4.2692036179594881E+000                 -8.0618339977157678E+000                  4.3091832229681204E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  1.2719548735065403E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.8339999999219632E+000                  2.1229408022283494E-001                  4.2731109105229041E+000                 -8.0496192439759504E+000                  4.3259078038498826E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  1.3082404196319837E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.8339999999196708E+000                  2.1228197761811798E-001                  4.2769087354039943E+000                 -8.0378787335302722E+000                  4.3420138991153783E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  1.3440924788979485E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.8339999999150856E+000                  2.1225841509294341E-001                  4.2805364160109134E+000                 -8.0264879401601856E+000                  4.3575472983609993E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  1.3798154504113266E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.8339999999127932E+000                  2.1224693742640091E-001                  4.2828959759642418E+000                 -8.0191140524642091E+000                  4.3676036334428030E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  1.4034456039671454E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.8339999999105006E+000                  2.1223565210687370E-001                  4.2863513463031317E+000                 -8.0083623558412054E+000                  4.3822660594073222E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  1.4386273166965646E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.8339999999059156E+000                  2.1221363084920719E-001                  4.2907679186096930E+000                 -7.9945118268858764E+000                  4.4010800580362419E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  1.4852520681448399E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.8339999999013308E+000                  2.1219229761892630E-001                  4.2950058062395398E+000                 -7.9812035647449591E+000                  4.4191162193485134E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  1.5314743599903501E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.8339999998967458E+000                  2.1217160519354772E-001                  4.3000928955898559E+000                 -7.9652909403632943E+000                  4.4406605655069802E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  1.5886343110181010E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.8339999998898682E+000                  2.1214167800213185E-001                  4.3051556931553439E+000                 -7.9493102049599331E+000                  4.4621935248560405E+000                  6.9999999973162019E-001                  2.8000000026838007E-001                  1.9999999999999796E-002                  1.6481862746715958E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.8339999998847099E+000                  2.1212003966723467E-001                  4.3088635524800125E+000                 -7.9376260907342004E+000                  4.4779146879235645E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  1.6931350904440150E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.8339999998806982E+000                  2.1210365444674423E-001                  4.3122366236456502E+000                 -7.9270376828332818E+000                  4.4921558226564899E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  1.7349266686692503E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.8339999998761132E+000                  2.1208537732425037E-001                  4.3157211259699757E+000                 -7.9160959156454744E+000                  4.5068510725054560E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  1.7791970323497824E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.8339999998715282E+000                  2.1206755270721139E-001                  4.3203585971794434E+000                 -7.9016337136622239E+000                  4.5262810744411848E+000                  6.9999999973162019E-001                  2.8000000026837996E-001                  1.9999999999999796E-002                  1.8394491944460139E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.8339999998635044E+000                  2.1203737626358646E-001                  4.3251731169221186E+000                 -7.8864994892646081E+000                  4.5465362667861555E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  1.9046872339078430E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.8339999998577734E+000                  2.1201655618853021E-001                  4.3286574090888266E+000                 -7.8755890475077699E+000                  4.5611336016167643E+000                  6.9999999973162008E-001                  2.8000000026837996E-001                  2.0000000000000018E-002                  1.9531487487164280E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
