                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     160                                      931                  1.8340000000000001E+000                  2.0000000000000000E-002                  1.1453477593125784E+009                  2.4985939427768653E+006                  6.7365401139683308E+003                  1.4848100172632909E+001                  2.8288818213810623E+000                 -2.7726675056782857E+000                  3.8102488284572147E-002                  2.1343921811471844E-009                  9.4238319322090880E-001                  9.5108938473753297E-005                  1.2230905731716962E-002                  1.0260554368185140E-003                  2.0850244238702618E-003                  1.8340000000000001E+000                  0.0000000000000000E+000                  1.1325454880414856E+000                  5.6982655993554688E-004                  6.6399136514330070E-001                  3.6279881162091868E-003                  6.6447840612269228E-003                  1.5318988449604472E-002                  3.8239347933853910E-003                  1.4528981667413959E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5162488085396733E+004                  1.8857923827941578E+006                  1.2351748564980147E+009                  1.4833491114509314E+001                  1.4833491114509307E+001                  1.5863433884769969E-033                  9.7727463353328814E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6144426449282624E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.8339999999649479E+000                  4.5160050430292653E-001                  3.8346149485269310E+000                 -7.6354527043003086E+000                  4.0047499133921773E+000                  6.9999999972754723E-001                  2.8000000027245292E-001                  1.9999999999999796E-002                  3.3954899135639893E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8339999999586434E+000                  4.5159804896506894E-001                  3.8357592033336982E+000                 -7.6294229499470472E+000                  4.0119593065582411E+000                  6.9999999972680471E-001                  2.8000000027319538E-001                  1.9999999999999907E-002                  3.4429687946147038E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8339999999517658E+000                  4.5159540730025166E-001                  3.8378943946511059E+000                 -7.6187635452984788E+000                  4.0248235141804996E+000                  6.9999999972607996E-001                  2.8000000027392025E-001                  1.9999999999999796E-002                  3.5285321190591557E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8339999999345722E+000                  4.5158896305670959E-001                  3.8405911032568345E+000                 -7.6067213978162345E+000                  4.0396580823198605E+000                  6.9999999972539662E-001                  2.8000000027460364E-001                  1.9999999999999796E-002                  3.6277557181817130E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8339999999231096E+000                  4.5158478422892917E-001                  3.8440628521883440E+000                 -7.5926093394298952E+000                  4.0573766148783292E+000                  6.9999999972448979E-001                  2.8000000027551047E-001                  1.9999999999999796E-002                  3.7475915433815828E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8339999998990386E+000                  4.5157628888979406E-001                  3.8480284296709604E+000                 -7.5789827942766337E+000                  4.0751417222638855E+000                  6.9999999972386140E-001                  2.8000000027613875E-001                  1.9999999999999796E-002                  3.8670600063097820E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8339999998859999E+000                  4.5157182918903954E-001                  3.8517855814130648E+000                 -7.5674727451516004E+000                  4.0905907824647336E+000                  6.9999999972380944E-001                  2.8000000027619076E-001                  1.9999999999999796E-002                  3.9709349566166010E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8339999998655108E+000                  4.5156500411696648E-001                  3.8569151794511787E+000                 -7.5542819012621081E+000                  4.1091921811608962E+000                  6.9999999972380944E-001                  2.8000000027619076E-001                  1.9999999999999796E-002                  4.0934145117691992E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8339999998440186E+000                  4.5155805879672684E-001                  3.8622938034186278E+000                 -7.5430564718214645E+000                  4.1261349402408829E+000                  6.9999999972380944E-001                  2.8000000027619076E-001                  1.9999999999999796E-002                  4.2006159118148436E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8339999998256786E+000                  4.5155228309658546E-001                  3.8671987722875945E+000                 -7.5347498465494454E+000                  4.1396990048226927E+000                  6.9999999972380944E-001                  2.8000000027619076E-001                  1.9999999999999796E-002                  4.2817465795936934E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8339999998109924E+000                  4.5154774548436954E-001                  3.8718316898305756E+000                 -7.5283221902370565E+000                  4.1511349525975048E+000                  6.9999999972380944E-001                  2.8000000027619076E-001                  1.9999999999999796E-002                  4.3455992960343963E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8339999997970220E+000                  4.5154349250125730E-001                  3.8773466361950981E+000                 -7.5222393267093670E+000                  4.1632394485396649E+000                  6.9999999972380944E-001                  2.8000000027619076E-001                  1.9999999999999796E-002                  4.4069036336067519E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8339999997798286E+000                  4.5153833069681359E-001                  3.8836796708719459E+000                 -7.5173351795130134E+000                  4.1751497789627665E+000                  6.9999999972380944E-001                  2.8000000027619076E-001                  1.9999999999999796E-002                  4.4569578036086596E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8339999997655005E+000                  4.5153407735508733E-001                  3.8899855281633586E+000                 -7.5141293607406290E+000                  4.1854407311856194E+000                  6.9999999972380944E-001                  2.8000000027619076E-001                  1.9999999999999796E-002                  4.4899849016564684E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8339999997518888E+000                  4.5153006628306769E-001                  3.8958479644356858E+000                 -7.5125626847573388E+000                  4.1937064805476245E+000                  6.9999999972380944E-001                  2.8000000027619076E-001                  1.9999999999999796E-002                  4.5062140874720573E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8339999997425755E+000                  4.5152733168404996E-001                  3.9004708810998414E+000                 -7.5120844903401869E+000                  4.1995519406456738E+000                  6.9999999972380944E-001                  2.8000000027619076E-001                  1.9999999999999796E-002                  4.5111793764403101E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8339999997354115E+000                  4.5152523042614173E-001                  3.9037304717924335E+000                 -7.5121479210265250E+000                  4.2033223154562211E+000                  6.9999999972380944E-001                  2.8000000027619076E-001                  1.9999999999999796E-002                  4.5105204349551357E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8339999997318295E+000                  4.5152417963228836E-001                  3.9059914127915643E+000                 -7.5123369705502530E+000                  4.2058178597133500E+000                  6.9999999972380944E-001                  2.8000000027619076E-001                  1.9999999999999796E-002                  4.5085570893330328E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8339999997282475E+000                  4.5152312837328973E-001                  3.9099978159250512E+000                 -7.5129385473761792E+000                  4.2100276902347451E+000                  6.9999999972380944E-001                  2.8000000027619076E-001                  1.9999999999999796E-002                  4.5023151881811661E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8339999997196506E+000                  4.5152060182320614E-001                  3.9147364946994454E+000                 -7.5143149825680506E+000                  4.2144412239820950E+000                  6.9999999972380944E-001                  2.8000000027619076E-001                  1.9999999999999796E-002                  4.4880659236902618E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8339999997153520E+000                  4.5151933452143211E-001                  3.9180597869788838E+000                 -7.5155252613328409E+000                  4.2173588909167776E+000                  6.9999999972380944E-001                  2.8000000027619076E-001                  1.9999999999999796E-002                  4.4755740274453007E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8339999997110534E+000                  4.5151806367191749E-001                  3.9232962931150488E+000                 -7.5178116411192359E+000                  4.2216990152388965E+000                  6.9999999972380944E-001                  2.8000000027619076E-001                  1.9999999999999796E-002                  4.4520699657619194E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8339999997024568E+000                  4.5151550852284672E-001                  3.9308494338126589E+000                 -7.5219409260280399E+000                  4.2274193254059300E+000                  6.9999999972380944E-001                  2.8000000027619076E-001                  1.9999999999999796E-002                  4.4099331327015966E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8339999996938599E+000                  4.5151292891773104E-001                  3.9378809952050382E+000                 -7.5262737564087869E+000                  4.2325976892884798E+000                  6.9999999972380944E-001                  2.8000000027619076E-001                  1.9999999999999796E-002                  4.3661479890303625E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8339999996866958E+000                  4.5151075765718895E-001                  3.9440463325559736E+000                 -7.5302579659973192E+000                  4.2372523981517514E+000                  6.9999999972380944E-001                  2.8000000027619076E-001                  1.9999999999999796E-002                  4.3262696158371644E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8339999996795318E+000                  4.5150856635287523E-001                  3.9504000467933702E+000                 -7.5344171758900389E+000                  4.2423157089013985E+000                  6.9999999972380944E-001                  2.8000000027619076E-001                  1.9999999999999796E-002                  4.2850282051739021E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8339999996709351E+000                  4.5150591143911195E-001                  3.9572249102908623E+000                 -7.5388056270543391E+000                  4.2482246390795906E+000                  6.9999999972380944E-001                  2.8000000027619076E-001                  1.9999999999999796E-002                  4.2419399163380481E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.8339999996609053E+000                  4.5150278252000642E-001                  3.9637699803449205E+000                 -7.5428146566875016E+000                  4.2544996381348206E+000                  6.9999999972380944E-001                  2.8000000027619076E-001                  1.9999999999999796E-002                  4.2029558473784260E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.8339999996508756E+000                  4.5149962451513509E-001                  3.9704524770363703E+000                 -7.5466948772324809E+000                  4.2615619772464415E+000                  6.9999999972380944E-001                  2.8000000027619076E-001                  1.9999999999999796E-002                  4.1655655753965231E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.8339999996379803E+000                  4.5149552768113055E-001                  3.9770528779941774E+000                 -7.5501519476188221E+000                  4.2693724977995160E+000                  6.9999999972380944E-001                  2.8000000027619076E-001                  1.9999999999999796E-002                  4.1325331396355631E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.8339999996250853E+000                  4.5149139798803323E-001                  3.9832521023188767E+000                 -7.5530771477010097E+000                  4.2774676371640705E+000                  6.9999999972380944E-001                  2.8000000027619076E-001                  1.9999999999999796E-002                  4.1047874375057827E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.8339999996107570E+000                  4.5148677828996125E-001                  3.9890745761641004E+000                 -7.5554617215512323E+000                  4.2858292567091709E+000                  6.9999999972380944E-001                  2.8000000027619076E-001                  1.9999999999999796E-002                  4.0823074991643713E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.8339999995964287E+000                  4.5148213300817208E-001                  3.9959018673199842E+000                 -7.5579309465096429E+000                  4.2964645564176918E+000                  6.9999999972380944E-001                  2.8000000027619076E-001                  1.9999999999999796E-002                  4.0591592817801760E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.8339999995735037E+000                  4.5147465786608820E-001                  4.0040088186450840E+000                 -7.5600751171848586E+000                  4.3105786080847999E+000                  6.9999999972380944E-001                  2.8000000027619076E-001                  1.9999999999999796E-002                  4.0391648599542756E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.8339999995455640E+000                  4.5146550192060614E-001                  4.0134910691038872E+000                 -7.5616618483281783E+000                  4.3289625608718962E+000                  6.9999999972380944E-001                  2.8000000027619076E-001                  1.9999999999999796E-002                  4.0244320106583093E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.8339999995047287E+000                  4.5145207012546545E-001                  4.0202592583213743E+000                 -7.5615399418753855E+000                  4.3438925833129449E+000                  6.9999999972380944E-001                  2.8000000027619076E-001                  1.9999999999999796E-002                  4.0255620075975188E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.8339999994875351E+000                  4.5144641584732403E-001                  4.0265010289124650E+000                 -7.5613805943753478E+000                  4.3581517882414902E+000                  6.9999999972380944E-001                  2.8000000027619076E-001                  1.9999999999999796E-002                  4.0270395382133332E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.8339999994474165E+000                  4.5143322651317247E-001                  4.0336616283243059E+000                 -7.5600830031557251E+000                  4.3760174001962433E+000                  6.9999999972380944E-001                  2.8000000027619076E-001                  1.9999999999999796E-002                  4.0390915052553636E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.8339999994130287E+000                  4.5142195414453390E-001                  4.0381739726959731E+000                 -7.5587645270382264E+000                  4.3879702056186689E+000                  6.9999999972380944E-001                  2.8000000027619076E-001                  1.9999999999999796E-002                  4.0513743979291399E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.8339999993958354E+000                  4.5141633471733683E-001                  4.0420047756251236E+000                 -7.5575575555268788E+000                  4.3983261297019318E+000                  6.9999999972380944E-001                  2.8000000027619076E-001                  1.9999999999999796E-002                  4.0626512636399676E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.8339999993671792E+000                  4.5140699451538491E-001                  4.0487189846724210E+000                 -7.5550231243768557E+000                  4.4171036072597545E+000                  6.9999999972380944E-001                  2.8000000027619076E-001                  1.9999999999999796E-002                  4.0864329975145339E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.8339999993098666E+000                  4.5138842101747190E-001                  4.0555239989970477E+000                 -7.5512766742622128E+000                  4.4374506389697048E+000                  6.9999999972380944E-001                  2.8000000027619076E-001                  1.9999999999999796E-002                  4.1218429137904366E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.8339999992697480E+000                  4.5137552984293511E-001                  4.0603695525755938E+000                 -7.5482245036260114E+000                  4.4523930484934153E+000                  6.9999999972380944E-001                  2.8000000027619076E-001                  1.9999999999999796E-002                  4.1509174928289502E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.8339999992353604E+000                  4.5136455674324893E-001                  4.0649560669045064E+000                 -7.5450551688695047E+000                  4.4668398373496627E+000                  6.9999999972380944E-001                  2.8000000027619076E-001                  1.9999999999999796E-002                  4.1813252450134263E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.8339999991952416E+000                  4.5135184683826485E-001                  4.0692911760185044E+000                 -7.5417159838590813E+000                  4.4808230964667626E+000                  6.9999999972380944E-001                  2.8000000027619076E-001                  1.9999999999999796E-002                  4.2136036335867885E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.8339999991608542E+000                  4.5134103519738444E-001                  4.0743856841164474E+000                 -7.5375789826769379E+000                  4.4974388877770917E+000                  6.9999999972380944E-001                  2.8000000027619076E-001                  1.9999999999999796E-002                  4.2539399828575150E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.8339999991035418E+000                  4.5132318486312822E-001                  4.0797618269068279E+000                 -7.5326762721009164E+000                  4.5154048141079359E+000                  6.9999999972380944E-001                  2.8000000027619076E-001                  1.9999999999999796E-002                  4.3022423964112948E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.8339999990576916E+000                  4.5130906333851911E-001                  4.0843186665513125E+000                 -7.5282812029784871E+000                  4.5307755112913819E+000                  6.9999999972380944E-001                  2.8000000027619076E-001                  1.9999999999999796E-002                  4.3460095065228700E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.8339999990118419E+000                  4.5129508264641471E-001                  4.0881444272062586E+000                 -7.5243854748187013E+000                  4.5437942594447165E+000                  6.9999999972380944E-001                  2.8000000027619076E-001                  1.9999999999999796E-002                  4.3851761935585810E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.8339999989774542E+000                  4.5128468988955917E-001                  4.0913291811602166E+000                 -7.5210533898659735E+000                  4.5546517840289971E+000                  6.9999999972380944E-001                  2.8000000027619076E-001                  1.9999999999999796E-002                  4.4189561181660455E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.8339999989430669E+000                  4.5127437582745200E-001                  4.0949464056712275E+000                 -7.5171804678943088E+000                  4.5669862285668446E+000                  6.9999999972380944E-001                  2.8000000027619076E-001                  1.9999999999999796E-002                  4.4585460850302952E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.8339999988972167E+000                  4.5126074470954236E-001                  4.0989535581817647E+000                 -7.5127487963527386E+000                  4.5806683804091213E+000                  6.9999999972380944E-001                  2.8000000027619076E-001                  1.9999999999999796E-002                  4.5042830922314805E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.8339999988513667E+000                  4.5124725071622745E-001                  4.1026059009594258E+000                 -7.5086096216456628E+000                  4.5931168917503706E+000                  6.9999999972380944E-001                  2.8000000027619076E-001                  1.9999999999999796E-002                  4.5474250850838112E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.8339999988112481E+000                  4.5123555445244168E-001                  4.1078328001794189E+000                 -7.5026562310595297E+000                  4.6107544162687404E+000                  6.9999999972380944E-001                  2.8000000027619076E-001                  1.9999999999999796E-002                  4.6102020254488276E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.8339999987252795E+000                  4.5121082914987903E-001                  4.1135588830965100E+000                 -7.4959209527806703E+000                  4.6299686212892022E+000                  6.9999999972380944E-001                  2.8000000027619076E-001                  1.9999999999999796E-002                  4.6822693208266745E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.8339999986679671E+000                  4.5119459698243886E-001                  4.1193692610117676E+000                 -7.4891138110764883E+000                  4.6490914660526359E+000                  6.9999999972380944E-001                  2.8000000027619076E-001                  1.9999999999999796E-002                  4.7562503759367735E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.8339999985762669E+000                  4.5116902572646223E-001                  4.1246079709499019E+000                 -7.4829531466682582E+000                  4.6660297600502663E+000                  6.9999999972380944E-001                  2.8000000027619076E-001                  1.9999999999999796E-002                  4.8242126754314385E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.8339999985304172E+000                  4.5115641852572930E-001                  4.1306279343477073E+000                 -7.4759921719214439E+000                  4.6849928548686837E+000                  6.9999999972380944E-001                  2.8000000027619076E-001                  1.9999999999999796E-002                  4.9021730858113504E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.8339999984157920E+000                  4.5112539700070148E-001                  4.1376408325189642E+000                 -7.4681092150435742E+000                  4.7063344880024705E+000                  6.9999999972380944E-001                  2.8000000027619076E-001                  1.9999999999999796E-002                  4.9919817936527817E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.8339999983412858E+000                  4.5110559223158747E-001                  4.1425028704832165E+000                 -7.4628258431522223E+000                  4.7206146780118745E+000                  6.9999999972380944E-001                  2.8000000027619076E-001                  1.9999999999999796E-002                  5.0530931760990072E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.8339999982839732E+000                  4.5109054019224104E-001                  4.1467274713057769E+000                 -7.4583735807414060E+000                  4.7326633056281970E+000                  6.9999999972380944E-001                  2.8000000027619076E-001                  1.9999999999999796E-002                  5.1051718628465692E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.8339999982266608E+000                  4.5107564013246793E-001                  4.1530647165922776E+000                 -7.4519201963743091E+000                  4.7501341284734044E+000                  6.9999999972380944E-001                  2.8000000027619076E-001                  1.9999999999999796E-002                  5.1816123051490823E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.8339999981120358E+000                  4.5104627506391354E-001                  4.1605785289939625E+000                 -7.4448927428549556E+000                  4.7696715017674718E+000                  6.9999999972380944E-001                  2.8000000027619076E-001                  1.9999999999999796E-002                  5.2661551058783603E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.8339999980260671E+000                  4.5102460094817803E-001                  4.1660306912670073E+000                 -7.4401673545863334E+000                  4.7831101662346454E+000                  6.9999999972380944E-001                  2.8000000027619076E-001                  1.9999999999999796E-002                  5.3237775369644037E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.8339999979687545E+000                  4.5101030612807080E-001                  4.1720846273702987E+000                 -7.4351807724941663E+000                  4.7974295589871714E+000                  6.9999999972380944E-001                  2.8000000027619076E-001                  1.9999999999999796E-002                  5.3852689701577670E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.8339999978684576E+000                  4.5098557245002335E-001                  4.1794421774145070E+000                 -7.4297471794018417E+000                  4.8137690609051820E+000                  6.9999999972380944E-001                  2.8000000027619076E-001                  1.9999999999999796E-002                  5.4530816223173970E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.8339999977824890E+000                  4.5096463244260004E-001                  4.1846737327932475E+000                 -7.4262685038991760E+000                  4.8247334357025045E+000                  6.9999999972380944E-001                  2.8000000027619076E-001                  1.9999999999999796E-002                  5.4969441077991031E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
