                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     211                                      963                  1.8600000000000001E+000                  2.0000000000000000E-002                  1.1272241602539842E+009                  4.6885070692593945E+004                  7.5454931682418865E+003                  1.9881111338261125E+001                  2.6091450840357240E+000                 -2.3833636944903756E+000                  9.7292134883084980E-004                  1.8543909774364928E-013                  9.7953581432672077E-001                  1.2376415633085874E-004                  1.2325293580698402E-002                  8.7996033411825232E-004                  2.0850244238694408E-003                  1.8600000000000001E+000                  0.0000000000000000E+000                  1.1436293876354777E+000                  5.3873102422916108E-004                  6.7841996596260778E-001                  3.6762784185028117E-003                  6.7773206681510222E-003                  1.5496538260212531E-002                  3.8781454284059101E-003                  1.4835496567632103E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0927721645463564E+004                  1.5706083791385435E+006                  9.3556138203423107E+008                  1.7737605915059092E+001                  1.7737605915059103E+001                  7.9956132094847415E-030                  1.1050275941201719E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5572489159631132E+016                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260615"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.8599999999429446E+000                  4.1643278983077636E-001                  3.9218756688048071E+000                 -7.9460498585118824E+000                  3.7992183033829527E+000                  6.9999999975485372E-001                  2.8000000024514654E-001                  1.9999999999999796E-002                  1.6606074187774347E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8599999999388759E+000                  4.1642865904152104E-001                  3.9272867979929016E+000                 -7.9438241647338215E+000                  3.8092031864266089E+000                  6.9999999975485372E-001                  2.8000000024514654E-001                  1.9999999999999796E-002                  1.6691405054013214E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8599999999348069E+000                  4.1642454925081424E-001                  3.9335931656491665E+000                 -7.9431196170665652E+000                  3.8193085980489214E+000                  6.9999999975485372E-001                  2.8000000024514654E-001                  1.9999999999999796E-002                  1.6718507971494557E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8599999999304477E+000                  4.1642015291214474E-001                  3.9411127763925822E+000                 -7.9446761918773934E+000                  3.8295211820960477E+000                  6.9999999975485372E-001                  2.8000000024514654E-001                  1.9999999999999796E-002                  1.6658687509144685E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8599999999260883E+000                  4.1641574065384840E-001                  3.9499390208051555E+000                 -7.9493807076038774E+000                  3.8394995217903700E+000                  6.9999999975485372E-001                  2.8000000024514654E-001                  1.9999999999999796E-002                  1.6479187053165096E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8599999999217289E+000                  4.1641128020305068E-001                  3.9578337887707495E+000                 -7.9560706080160273E+000                  3.8468359453506267E+000                  6.9999999975485372E-001                  2.8000000024514654E-001                  1.9999999999999796E-002                  1.6227260250646180E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8599999999195491E+000                  4.1640901530454039E-001                  3.9635425555842692E+000                 -7.9619541079579754E+000                  3.8516590354241060E+000                  6.9999999975485372E-001                  2.8000000024514654E-001                  1.9999999999999796E-002                  1.6008885789944430E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8599999999173695E+000                  4.1640671947792196E-001                  3.9690582551509865E+000                 -7.9684858252472983E+000                  3.8559545797974706E+000                  6.9999999975485372E-001                  2.8000000024514654E-001                  1.9999999999999796E-002                  1.5769892505910629E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8599999999156256E+000                  4.1640485495798479E-001                  3.9741231035702445E+000                 -7.9750758515363076E+000                  3.8597375618369356E+000                  6.9999999975485372E-001                  2.8000000024514654E-001                  1.9999999999999796E-002                  1.5532381530729511E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8599999999138821E+000                  4.1640296190532594E-001                  3.9817521090797658E+000                 -7.9858892458783792E+000                  3.8653510553185284E+000                  6.9999999975485372E-001                  2.8000000024514654E-001                  1.9999999999999796E-002                  1.5150382177804203E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8599999999103949E+000                  4.1639908026986883E-001                  3.9918014242139654E+000                 -8.0013339653234699E+000                  3.8730294016967335E+000                  6.9999999975485372E-001                  2.8000000024514654E-001                  1.9999999999999796E-002                  1.4621009775013851E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8599999999066168E+000                  4.1639472280463441E-001                  3.9988552239210198E+000                 -8.0126394148476763E+000                  3.8789259061041212E+000                  6.9999999975485372E-001                  2.8000000024514654E-001                  1.9999999999999796E-002                  1.4245274938145791E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8599999999047274E+000                  4.1639248656018746E-001                  4.0032846159455264E+000                 -8.0199504372543160E+000                  3.8828129765558326E+000                  6.9999999975485372E-001                  2.8000000024514654E-001                  1.9999999999999796E-002                  1.4007451287391922E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8599999999028383E+000                  4.1639021231615742E-001                  4.0095602273843634E+000                 -8.0305331790235837E+000                  3.8885792384253621E+000                  6.9999999975485372E-001                  2.8000000024514654E-001                  1.9999999999999796E-002                  1.3670216320817820E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8599999998990602E+000                  4.1638555151898893E-001                  4.0171639387989675E+000                 -8.0434175575302262E+000                  3.8961507146392678E+000                  6.9999999975485372E-001                  2.8000000024514654E-001                  1.9999999999999796E-002                  1.3270577323841300E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8599999998952821E+000                  4.1638075021973897E-001                  4.0244378393216511E+000                 -8.0557972580834569E+000                  3.9038764768693444E+000                  6.9999999975485372E-001                  2.8000000024514654E-001                  1.9999999999999796E-002                  1.2897602494652455E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8599999998912136E+000                  4.1637542989255039E-001                  4.0314716594046036E+000                 -8.0677019811371125E+000                  3.9117461905725524E+000                  6.9999999975485372E-001                  2.8000000024514654E-001                  1.9999999999999796E-002                  1.2548828806273697E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8599999998871446E+000                  4.1636996150548333E-001                  4.0381392019260645E+000                 -8.0788505994070530E+000                  3.9194762199471427E+000                  6.9999999975485372E-001                  2.8000000024514654E-001                  1.9999999999999796E-002                  1.2230764029839145E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8599999998830761E+000                  4.1636435070940742E-001                  4.0445584724262273E+000                 -8.0893947850695440E+000                  3.9270714538684484E+000                  6.9999999975485372E-001                  2.8000000024514654E-001                  1.9999999999999796E-002                  1.1937365129426314E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8599999998790073E+000                  4.1635860179676032E-001                  4.0497974021640522E+000                 -8.0978224765850459E+000                  3.9333122717584144E+000                  6.9999999975485372E-001                  2.8000000024514654E-001                  1.9999999999999796E-002                  1.1707928350600953E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8599999998762828E+000                  4.1635467651213448E-001                  4.0560323612097271E+000                 -8.1076050250574951E+000                  3.9407045797594322E+000                  6.9999999975485372E-001                  2.8000000024514654E-001                  1.9999999999999796E-002                  1.1447131413809538E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8599999998708336E+000                  4.1634664676942162E-001                  4.0623215236453705E+000                 -8.1172239837673654E+000                  3.9479736963304339E+000                  6.9999999975485372E-001                  2.8000000024514654E-001                  1.9999999999999796E-002                  1.1196361032828903E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8599999998681092E+000                  4.1634254181069119E-001                  4.0686544213428197E+000                 -8.1265004088356836E+000                  3.9551234125104915E+000                  6.9999999975485372E-001                  2.8000000024514654E-001                  1.9999999999999796E-002                  1.0959725851806025E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8599999998626600E+000                  4.1633415428324339E-001                  4.0775206909535022E+000                 -8.1390111597177128E+000                  3.9644775909662151E+000                  6.9999999975485372E-001                  2.8000000024514654E-001                  1.9999999999999796E-002                  1.0648486959228057E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8599999998572108E+000                  4.1632552111436494E-001                  4.0857045483957073E+000                 -8.1500363921674914E+000                  3.9723041531814607E+000                  6.9999999975485372E-001                  2.8000000024514654E-001                  1.9999999999999796E-002                  1.0381539715566567E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8599999998533598E+000                  4.1631926315971229E-001                  4.0930070662146516E+000                 -8.1593384013712349E+000                  3.9786807996654305E+000                  6.9999999975485372E-001                  2.8000000024514654E-001                  1.9999999999999796E-002                  1.0161527785633414E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8599999998495089E+000                  4.1631286944287466E-001                  4.1010381042733739E+000                 -8.1690688892506227E+000                  3.9849655399293451E+000                  6.9999999975485372E-001                  2.8000000024514654E-001                  1.9999999999999796E-002                  9.9363697403184586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.8599999998456582E+000                  4.1630633056410932E-001                  4.1099889749788261E+000                 -8.1792801189893787E+000                  3.9911609990628989E+000                  6.9999999975485372E-001                  2.8000000024514654E-001                  1.9999999999999796E-002                  9.7054506836302889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.8599999998418073E+000                  4.1629963581408602E-001                  4.1190605786484982E+000                 -8.1889238233785999E+000                  3.9967543545010100E+000                  6.9999999975485372E-001                  2.8000000024514654E-001                  1.9999999999999796E-002                  9.4922954995931006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.8599999998386103E+000                  4.1629395286921383E-001                  4.1276354192026785E+000                 -8.1972002790753944E+000                  4.0017674210164431E+000                  6.9999999975485372E-001                  2.8000000024514654E-001                  1.9999999999999796E-002                  9.3130975939454100E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.8599999998354135E+000                  4.1628816035494459E-001                  4.1359451206951912E+000                 -8.2042606254583159E+000                  4.0067235442573388E+000                  6.9999999975485372E-001                  2.8000000024514654E-001                  1.9999999999999796E-002                  9.1629067466063082E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.8599999998322168E+000                  4.1628227266435486E-001                  4.1434965949549598E+000                 -8.2096790195607383E+000                  4.0116240105355558E+000                  6.9999999975485372E-001                  2.8000000024514654E-001                  1.9999999999999796E-002                  9.0492890452934001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.8599999998290198E+000                  4.1627631081295130E-001                  4.1517810330499483E+000                 -8.2144839588611145E+000                  4.0176185583531323E+000                  6.9999999975485372E-001                  2.8000000024514654E-001                  1.9999999999999796E-002                  8.9497140110378474E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.8599999998242973E+000                  4.1626740509230659E-001                  4.1580509523450981E+000                 -8.2170721144134315E+000                  4.0229118643671207E+000                  6.9999999975485372E-001                  2.8000000024514654E-001                  1.9999999999999796E-002                  8.8965332687406751E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.8599999998219359E+000                  4.1626292540906684E-001                  4.1619090268310135E+000                 -8.2183321918711449E+000                  4.0264053726024596E+000                  6.9999999975485372E-001                  2.8000000024514654E-001                  1.9999999999999796E-002                  8.8707560273402525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.8599999998195746E+000                  4.1625843257020650E-001                  4.1661165148513302E+000                 -8.2193843914080080E+000                  4.0304681933050528E+000                  6.9999999975485372E-001                  2.8000000024514654E-001                  1.9999999999999796E-002                  8.8492885512474274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.8599999998163961E+000                  4.1625236962599849E-001                  4.1705331341270906E+000                 -8.2200718648150719E+000                  4.0350843459994596E+000                  6.9999999975485372E-001                  2.8000000024514654E-001                  1.9999999999999796E-002                  8.8352904609771987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.8599999998132171E+000                  4.1624629682221481E-001                  4.1746004113892603E+000                 -8.2203406474330887E+000                  4.0396522029521496E+000                  6.9999999975485372E-001                  2.8000000024514654E-001                  1.9999999999999796E-002                  8.8298236274895611E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.8599999998100385E+000                  4.1624022000384492E-001                  4.1783702667087113E+000                 -8.2202713850211371E+000                  4.0441727670654757E+000                  6.9999999975485372E-001                  2.8000000024514654E-001                  1.9999999999999796E-002                  8.8312320485144904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.8599999998068597E+000                  4.1623414389950486E-001                  4.1838804670118144E+000                 -8.2197312032322625E+000                  4.0511831758305661E+000                  6.9999999975485372E-001                  2.8000000024514654E-001                  1.9999999999999796E-002                  8.8422241216966471E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.8599999998000483E+000                  4.1622113900356106E-001                  4.1901252332831165E+000                 -8.2181257950470261E+000                  4.0600853436027791E+000                  6.9999999975485372E-001                  2.8000000024514654E-001                  1.9999999999999796E-002                  8.8749731395684840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.8599999997939407E+000                  4.1620951998529210E-001                  4.1944536234013396E+000                 -8.2164449228591501E+000                  4.0668165154984983E+000                  6.9999999975485372E-001                  2.8000000024514654E-001                  1.9999999999999796E-002                  8.9093915530484683E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.8599999997901036E+000                  4.1620224802793426E-001                  4.1975956437121935E+000                 -8.2149899723760686E+000                  4.0719408378242212E+000                  6.9999999975485372E-001                  2.8000000024514654E-001                  1.9999999999999796E-002                  8.9392916357506846E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.8599999997862662E+000                  4.1619500002846216E-001                  4.2017749575171406E+000                 -8.2127654713732792E+000                  4.0790567930427688E+000                  6.9999999975485372E-001                  2.8000000024514654E-001                  1.9999999999999796E-002                  8.9852005464058109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.8599999997792960E+000                  4.1618189989123622E-001                  4.2065777138528686E+000                 -8.2096105298766595E+000                  4.0878500208571165E+000                  6.9999999975485372E-001                  2.8000000024514654E-001                  1.9999999999999796E-002                  9.0507163690609708E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.8599999997726659E+000                  4.1616952892601178E-001                  4.2115822268356773E+000                 -8.2057991094504370E+000                  4.0975654439745561E+000                  6.9999999975485372E-001                  2.8000000024514654E-001                  1.9999999999999796E-002                  9.1305021979703615E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.8599999997639471E+000                  4.1615340082305524E-001                  4.2165116961691860E+000                 -8.2013904172801606E+000                  4.1078199885948568E+000                  6.9999999975485372E-001                  2.8000000024514654E-001                  1.9999999999999796E-002                  9.2236686757739596E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.8599999997560912E+000                  4.1613901398875136E-001                  4.2225733226561752E+000                 -8.1953697089217368E+000                  4.1210834539274988E+000                  6.9999999975485372E-001                  2.8000000024514654E-001                  1.9999999999999796E-002                  9.3524385893605949E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.8599999997419232E+000                  4.1611342147218994E-001                  4.2311994944848230E+000                 -8.1852935084997469E+000                  4.1415529630012884E+000                  6.9999999975485372E-001                  2.8000000024514654E-001                  1.9999999999999796E-002                  9.5719814210562097E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.8599999997207621E+000                  4.1607606528545465E-001                  4.2397842192998745E+000                 -8.1731992395744193E+000                  4.1640468015555863E+000                  6.9999999975485372E-001                  2.8000000024514654E-001                  1.9999999999999796E-002                  9.8423105908884203E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.8599999997011449E+000                  4.1604237748429101E-001                  4.2459177783125588E+000                 -8.1634064719787229E+000                  4.1812817557104891E+000                  6.9999999975485372E-001                  2.8000000024514654E-001                  1.9999999999999796E-002                  1.0066780803497561E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.8599999996880670E+000                  4.1602041547283647E-001                  4.2499906281091215E+000                 -8.1564891893091804E+000                  4.1931368613883295E+000                  6.9999999975485372E-001                  2.8000000024514654E-001                  1.9999999999999796E-002                  1.0228417590119310E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.8599999996778949E+000                  4.1600360157030042E-001                  4.2536265143265872E+000                 -8.1500589093635121E+000                  4.2039662502032664E+000                  6.9999999975485372E-001                  2.8000000024514654E-001                  1.9999999999999796E-002                  1.0381001426226139E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.8599999996662699E+000                  4.1598466576335658E-001                  4.2582304590613935E+000                 -8.1415751969938182E+000                  4.2180001743895899E+000                  6.9999999975485372E-001                  2.8000000024514654E-001                  1.9999999999999796E-002                  1.0585799292793877E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.8599999996488323E+000                  4.1595680701789561E-001                  4.2644564573739290E+000                 -8.1294466885365289E+000                  4.2375811014115756E+000                  6.9999999975485372E-001                  2.8000000024514654E-001                  1.9999999999999796E-002                  1.0885619897954196E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.8599999996241294E+000                  4.1591841861074319E-001                  4.2693887717642536E+000                 -8.1190858716632057E+000                  4.2537860429822842E+000                  6.9999999975485372E-001                  2.8000000024514654E-001                  1.9999999999999796E-002                  1.1148459213297140E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.8599999996125043E+000                  4.1590077593758090E-001                  4.2737432865603671E+000                 -8.1098134698010700E+000                  4.2681810280175743E+000                  6.9999999975485372E-001                  2.8000000024514654E-001                  1.9999999999999796E-002                  1.1389064060147301E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.8599999995907075E+000                  4.1586838911795904E-001                  4.2783638021234847E+000                 -8.0994727725178155E+000                  4.2839036025144965E+000                  6.9999999975485372E-001                  2.8000000024514654E-001                  1.9999999999999796E-002                  1.1663519448737935E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.8599999995747230E+000                  4.1584519315503166E-001                  4.2820999050263877E+000                 -8.0909101916312682E+000                  4.2967794077491099E+000                  6.9999999975485372E-001                  2.8000000024514654E-001                  1.9999999999999796E-002                  1.1895780430078747E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.8599999995587386E+000                  4.1582244643726507E-001                  4.2860267397504384E+000                 -8.0817082429045524E+000                  4.3104762858885612E+000                  6.9999999975485372E-001                  2.8000000024514654E-001                  1.9999999999999796E-002                  1.2150543158327945E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.8599999995396663E+000                  4.1579586996075962E-001                  4.2906836341424306E+000                 -8.0705338028319940E+000                  4.3269312868642738E+000                  6.9999999975485372E-001                  2.8000000024514654E-001                  1.9999999999999796E-002                  1.2467262982008715E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.8599999995151448E+000                  4.1576256129330663E-001                  4.2958024648070534E+000                 -8.0578937190903712E+000                  4.3453135523458970E+000                  6.9999999975485372E-001                  2.8000000024514654E-001                  1.9999999999999796E-002                  1.2835486589136788E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.8599999994889886E+000                  4.1572804313321243E-001                  4.3010767552901621E+000                 -8.0445581073105874E+000                  4.3645010657029824E+000                  6.9999999975485372E-001                  2.8000000024514654E-001                  1.9999999999999796E-002                  1.3235768496640025E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.8599999994599261E+000                  4.1569084020716635E-001                  4.3055383664726410E+000                 -8.0329742117967946E+000                  4.3809840868293790E+000                  6.9999999975485372E-001                  2.8000000024514654E-001                  1.9999999999999796E-002                  1.3593588754195731E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.8599999994395826E+000                  4.1566547811411653E-001                  4.3088222162417686E+000                 -8.0243555557235506E+000                  4.3931825118563310E+000                  6.9999999975485372E-001                  2.8000000024514654E-001                  1.9999999999999796E-002                  1.3866076373814693E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.8599999994221450E+000                  4.1564416290184542E-001                  4.3117606185403305E+000                 -8.0165749713090495E+000                  4.4041484919282388E+000                  6.9999999975485372E-001                  2.8000000024514654E-001                  1.9999999999999796E-002                  1.4116755918710756E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.8599999994047078E+000                  4.1562322310518396E-001                  4.3160324343154040E+000                 -8.0052298111107518E+000                  4.4200981646102484E+000                  6.9999999975485372E-001                  2.8000000024514654E-001                  1.9999999999999796E-002                  1.4490425792398371E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
