                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     130                                      934                  1.7900000000000000E+000                  2.0000000000000000E-002                  1.0403176031224442E+009                  6.9098809405299732E+006                  7.0330984045573487E+003                  1.2888734603395809E+001                  2.4180479768109260E+000                 -2.7457309364764639E+000                  1.9750943776678731E-001                  2.1339008399835058E-007                  7.8287791733421652E-001                  7.6095207290420366E-005                  1.1588390694836977E-002                  1.7856993536638356E-003                  2.0850244238714926E-003                  1.7900000000000000E+000                  0.0000000000000000E+000                  1.1310677353718663E+000                  5.1343356426981055E-004                  6.2239145258371587E-001                  3.5548844400039126E-003                  6.3186166249221990E-003                  1.5123456622120187E-002                  3.7321937187352575E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8127291311551158E+004                  2.4210946922504697E+006                  1.3888097280926142E+009                  1.2909246590268690E+001                  1.2909246590268694E+001                  7.9765332410012959E-036                  8.3296266351222636E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2829926792296844E+016                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260615"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      14                  1.7899999999215981E+000                  3.8341252155800265E-001                  3.8819973518157385E+000                 -7.6057648282116874E+000                  4.0853687402508738E+000                  6.9999999967347348E-001                  2.8000000032652661E-001                  1.9999999999999907E-002                  3.6357561712019823E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.7899999999148855E+000                  3.8340861106263924E-001                  3.8865469099954519E+000                 -7.5993123098599424E+000                  4.0969291667098178E+000                  6.9999999967347348E-001                  2.8000000032652661E-001                  1.9999999999999907E-002                  3.6901859509187165E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.7899999999076137E+000                  3.8340443705258948E-001                  3.8920304097456921E+000                 -7.5932953689775022E+000                  4.1091895777588023E+000                  6.9999999967347348E-001                  2.8000000032652661E-001                  1.9999999999999907E-002                  3.7416754550071080E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.7899999998996428E+000                  3.8339992451231375E-001                  3.8981706676425993E+000                 -7.5885967361659166E+000                  4.1210059180275191E+000                  6.9999999967347348E-001                  2.8000000032652661E-001                  1.9999999999999907E-002                  3.7823827400073889E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.7899999998925105E+000                  3.8339593030558383E-001                  3.9029828527437438E+000                 -7.5862583011986313E+000                  4.1290268541654473E+000                  6.9999999967347348E-001                  2.8000000032652661E-001                  1.9999999999999907E-002                  3.8028068754617501E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.7899999998891545E+000                  3.8339406073457488E-001                  3.9062499684419820E+000                 -7.5851152331672180E+000                  4.1340836725076651E+000                  6.9999999967347348E-001                  2.8000000032652661E-001                  1.9999999999999907E-002                  3.8128306484163726E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.7899999998857983E+000                  3.8339219605377706E-001                  3.9103200492574963E+000                 -7.5842338995931815E+000                  4.1399099244726996E+000                  6.9999999967347348E-001                  2.8000000032652661E-001                  1.9999999999999907E-002                  3.8205772610979509E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.7899999998813232E+000                  3.8338971481579487E-001                  3.9148011113914118E+000                 -7.5840263698013857E+000                  4.1456591787863522E+000                  6.9999999967347348E-001                  2.8000000032652661E-001                  1.9999999999999907E-002                  3.8224036634856629E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.7899999998779672E+000                  3.8338785474845988E-001                  3.9203211445121884E+000                 -7.5845242312817298E+000                  4.1521380002632791E+000                  6.9999999967347348E-001                  2.8000000032652661E-001                  1.9999999999999907E-002                  3.8180236105225723E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.7899999998723737E+000                  3.8338475102711528E-001                  3.9274841279760069E+000                 -7.5866827010982094E+000                  4.1593131841483784E+000                  6.9999999967347348E-001                  2.8000000032652661E-001                  1.9999999999999907E-002                  3.7990919475536382E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.7899999998678986E+000                  3.8338225563052081E-001                  3.9346124477969679E+000                 -7.5900405336868779E+000                  4.1655932475264841E+000                  6.9999999967347348E-001                  2.8000000032652661E-001                  1.9999999999999907E-002                  3.7698272751269360E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.7899999998634235E+000                  3.8337974082198351E-001                  3.9443961063346142E+000                 -7.5961902063317979E+000                  4.1733179149855371E+000                  6.9999999967347348E-001                  2.8000000032652661E-001                  1.9999999999999907E-002                  3.7168140383226473E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.7899999998567109E+000                  3.8337591473032900E-001                  3.9544368342250036E+000                 -7.6037225218345883E+000                  4.1809078488928737E+000                  6.9999999967347348E-001                  2.8000000032652661E-001                  1.9999999999999907E-002                  3.6528964947948531E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.7899999998522360E+000                  3.8337331931982432E-001                  3.9619375275598108E+000                 -7.6096923856261371E+000                  4.1868858568677307E+000                  6.9999999967347348E-001                  2.8000000032652661E-001                  1.9999999999999907E-002                  3.6030193779318866E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.7899999998477611E+000                  3.8337068793865842E-001                  3.9711610748612616E+000                 -7.6172301500257422E+000                  4.1948826559389216E+000                  6.9999999967347348E-001                  2.8000000032652661E-001                  1.9999999999999907E-002                  3.5410144554780835E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.7899999998400695E+000                  3.8336608595483618E-001                  3.9825029854839364E+000                 -7.6261944429611086E+000                  4.2063871650426039E+000                  6.9999999967347348E-001                  2.8000000032652661E-001                  1.9999999999999907E-002                  3.4686627071740159E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.7899999998298610E+000                  3.8335985024630026E-001                  3.9902956753321823E+000                 -7.6316897175442788E+000                  4.2158630700195552E+000                  6.9999999967347348E-001                  2.8000000032652661E-001                  1.9999999999999907E-002                  3.4250426549398914E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.7899999998249667E+000                  3.8335682235582569E-001                  3.9965467963831887E+000                 -7.6361019469557805E+000                  4.2240310176793257E+000                  6.9999999967347348E-001                  2.8000000032652661E-001                  1.9999999999999907E-002                  3.3904169205693611E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.7899999998165761E+000                  3.8335157853305518E-001                  4.0051942231336239E+000                 -7.6417338053173349E+000                  4.2366235342317342E+000                  6.9999999967347348E-001                  2.8000000032652661E-001                  1.9999999999999907E-002                  3.3467280657240260E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.7899999998039899E+000                  3.8334360976949705E-001                  4.0140198403586584E+000                 -7.6466268348561934E+000                  4.2512689372448671E+000                  6.9999999967347348E-001                  2.8000000032652661E-001                  1.9999999999999907E-002                  3.3092279648447546E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.7899999997914040E+000                  3.8333555027110244E-001                  4.0198213873397473E+000                 -7.6492800429534622E+000                  4.2619385092130351E+000                  6.9999999967347348E-001                  2.8000000032652661E-001                  1.9999999999999907E-002                  3.2890698297222930E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.7899999997851108E+000                  3.8333149565821034E-001                  4.0244667626783386E+000                 -7.6513364935201604E+000                  4.2708254518078741E+000                  6.9999999967347348E-001                  2.8000000032652661E-001                  1.9999999999999907E-002                  3.2735301628778619E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.7899999997753222E+000                  3.8332515831888953E-001                  4.0287557446862223E+000                 -7.6529098008077527E+000                  4.2795346853426803E+000                  6.9999999967347348E-001                  2.8000000032652661E-001                  1.9999999999999907E-002                  3.2616909850255873E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.7899999997690290E+000                  3.8332106938223937E-001                  4.0333657568189372E+000                 -7.6545160148899525E+000                  4.2891744332146624E+000                  6.9999999967347348E-001                  2.8000000032652661E-001                  1.9999999999999907E-002                  3.2496483554889858E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.7899999997571423E+000                  3.8331331690017778E-001                  4.0387706126509286E+000                 -7.6559627525296827E+000                  4.3011100493415579E+000                  6.9999999967347348E-001                  2.8000000032652661E-001                  1.9999999999999907E-002                  3.2388394722090835E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.7899999997459548E+000                  3.8330599571857932E-001                  4.0448855162588817E+000                 -7.6572943766370276E+000                  4.3151519587397047E+000                  6.9999999967347348E-001                  2.8000000032652661E-001                  1.9999999999999907E-002                  3.2289224066190470E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.7899999997291736E+000                  3.8329497952475106E-001                  4.0505007192786389E+000                 -7.6579412714918957E+000                  4.3287553979413582E+000                  6.9999999967347348E-001                  2.8000000032652661E-001                  1.9999999999999907E-002                  3.2241157219517397E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.7899999997179863E+000                  3.8328762398135691E-001                  4.0547626236186769E+000                 -7.6582377177697394E+000                  4.3393401584100042E+000                  6.9999999967347348E-001                  2.8000000032652661E-001                  1.9999999999999907E-002                  3.2219154004967091E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.7899999997067986E+000                  3.8328026304126678E-001                  4.0583258098687569E+000                 -7.6582960897623806E+000                  4.3483954282824362E+000                  6.9999999967347348E-001                  2.8000000032652661E-001                  1.9999999999999907E-002                  3.2214823214266122E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.7899999996984080E+000                  3.8327474134844708E-001                  4.0632452277418203E+000                 -7.6582740120609083E+000                  4.3610131670868766E+000                  6.9999999967347348E-001                  2.8000000032652661E-001                  1.9999999999999907E-002                  3.2216461155748225E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.7899999996788301E+000                  3.8326185723445366E-001                  4.0683379624730724E+000                 -7.6577829514085893E+000                  4.3744835383450207E+000                  6.9999999967347348E-001                  2.8000000032652661E-001                  1.9999999999999907E-002                  3.2252914410349904E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.7899999996676428E+000                  3.8325450268949024E-001                  4.0741434918781767E+000                 -7.6570927500006887E+000                  4.3898834825926922E+000                  6.9999999967347348E-001                  2.8000000032652661E-001                  1.9999999999999907E-002                  3.2304220367421348E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.7899999996424707E+000                  3.8323797987830932E-001                  4.0808946359294564E+000                 -7.6557178832413131E+000                  4.4081196948824051E+000                  6.9999999967347348E-001                  2.8000000032652661E-001                  1.9999999999999907E-002                  3.2406664114629203E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.7899999996228924E+000                  3.8322516812388024E-001                  4.0869807785500747E+000                 -7.6542100227003989E+000                  4.4245494164563333E+000                  6.9999999967347348E-001                  2.8000000032652661E-001                  1.9999999999999907E-002                  3.2519391057731206E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.7899999996005174E+000                  3.8321057548622928E-001                  4.0916974397278612E+000                 -7.6528336881562176E+000                  4.4372615379114873E+000                  6.9999999967347348E-001                  2.8000000032652661E-001                  1.9999999999999907E-002                  3.2622627477604437E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.7899999995893301E+000                  3.8320330170443934E-001                  4.0951792506373312E+000                 -7.6517653970652031E+000                  4.4465578646699058E+000                  6.9999999967347348E-001                  2.8000000032652661E-001                  1.9999999999999907E-002                  3.2702983981877322E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.7899999995753457E+000                  3.8319423130304742E-001                  4.0989493256455045E+000                 -7.6505479669241572E+000                  4.4565349637507756E+000                  6.9999999967347348E-001                  2.8000000032652661E-001                  1.9999999999999907E-002                  3.2794800034704817E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.7899999995617109E+000                  3.8318541187286070E-001                  4.1037611328547277E+000                 -7.6489318195015850E+000                  4.4690878069696875E+000                  6.9999999967347348E-001                  2.8000000032652661E-001                  1.9999999999999907E-002                  3.2917084910271081E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.7899999995396851E+000                  3.8317121689095701E-001                  4.1097920579116698E+000                 -7.6468568193603215E+000                  4.4844628701157356E+000                  6.9999999967347348E-001                  2.8000000032652661E-001                  1.9999999999999907E-002                  3.3074757441031468E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.7899999995166112E+000                  3.8315641535706729E-001                  4.1158543292379619E+000                 -7.6447836487990166E+000                  4.4994273348615206E+000                  6.9999999967347348E-001                  2.8000000032652661E-001                  1.9999999999999907E-002                  3.3233045252925171E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.7899999994942362E+000                  3.8314212927228114E-001                  4.1218525020232093E+000                 -7.6427974259215459E+000                  4.5136762004451150E+000                  6.9999999967347348E-001                  2.8000000032652661E-001                  1.9999999999999907E-002                  3.3385405099371215E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.7899999994718612E+000                  3.8312790697464949E-001                  4.1271718016727021E+000                 -7.6411592715242707E+000                  4.5257732020226200E+000                  6.9999999967347348E-001                  2.8000000032652661E-001                  1.9999999999999907E-002                  3.3511590712079381E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.7899999994550801E+000                  3.8311727949831309E-001                  4.1317933983770967E+000                 -7.6398209988635575E+000                  4.5358814311805951E+000                  6.9999999967347348E-001                  2.8000000032652661E-001                  1.9999999999999907E-002                  3.3615030606258120E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.7899999994382989E+000                  3.8310668394335273E-001                  4.1368923408275995E+000                 -7.6384683768561308E+000                  4.5465739014615520E+000                  6.9999999967347348E-001                  2.8000000032652661E-001                  1.9999999999999907E-002                  3.3719904080637322E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.7899999994187208E+000                  3.8309435992729518E-001                  4.1433371085356283E+000                 -7.6369703740141830E+000                  4.5593838677081058E+000                  6.9999999967347348E-001                  2.8000000032652661E-001                  1.9999999999999907E-002                  3.3836431333633945E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.7899999993935489E+000                  3.8307856779053973E-001                  4.1504983715553960E+000                 -7.6357190368635042E+000                  4.5725946554578627E+000                  6.9999999967347348E-001                  2.8000000032652661E-001                  1.9999999999999907E-002                  3.3934079505311212E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.7899999993711739E+000                  3.8306456928341576E-001                  4.1575568635580522E+000                 -7.6348396825215916E+000                  4.5846731793220403E+000                  6.9999999967347348E-001                  2.8000000032652661E-001                  1.9999999999999907E-002                  3.4002868536619075E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.7899999993487989E+000                  3.8305059774197059E-001                  4.1631585052801343E+000                 -7.6345054332397231E+000                  4.5935177338507689E+000                  6.9999999967347348E-001                  2.8000000032652661E-001                  1.9999999999999907E-002                  3.4029052334266400E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.7899999993376112E+000                  3.8304361684051913E-001                  4.1669965440720746E+000                 -7.6343561324717930E+000                  4.5993159648724422E+000                  6.9999999967347348E-001                  2.8000000032652661E-001                  1.9999999999999907E-002                  3.4040754493795573E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.7899999993264240E+000                  3.8303663800205429E-001                  4.1709520092723409E+000                 -7.6343143535866078E+000                  4.6050381683545334E+000                  6.9999999967347348E-001                  2.8000000032652661E-001                  1.9999999999999907E-002                  3.4044029833718869E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.7899999993152362E+000                  3.8302965949851508E-001                  4.1750315842394823E+000                 -7.6343854291179483E+000                  4.6106863169775885E+000                  6.9999999967347348E-001                  2.8000000032652661E-001                  1.9999999999999907E-002                  3.4038457912138934E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.7899999993040490E+000                  3.8302267951629149E-001                  4.1802840295096173E+000                 -7.6345988383922281E+000                  4.6176451906475799E+000                  6.9999999967347348E-001                  2.8000000032652661E-001                  1.9999999999999907E-002                  3.4021733305978716E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.7899999992872677E+000                  3.8301220376526213E-001                  4.1868848989176906E+000                 -7.6351388880964688E+000                  4.6258520580221925E+000                  6.9999999967347348E-001                  2.8000000032652661E-001                  1.9999999999999907E-002                  3.3979447018841791E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.7899999992704865E+000                  3.8300171421988644E-001                  4.1937667939359402E+000                 -7.6359313245995413E+000                  4.6339074831125471E+000                  6.9999999967347348E-001                  2.8000000032652661E-001                  1.9999999999999907E-002                  3.3917493791166554E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.7899999992537055E+000                  3.8299120475505860E-001                  4.2008878672615007E+000                 -7.6369400477553846E+000                  4.6418169692487634E+000                  6.9999999967347348E-001                  2.8000000032652661E-001                  1.9999999999999907E-002                  3.3838794519197446E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.7899999992369242E+000                  3.8298067008616227E-001                  4.2093668789640226E+000                 -7.6382699971497967E+000                  4.6508671140105085E+000                  6.9999999967347348E-001                  2.8000000032652661E-001                  1.9999999999999907E-002                  3.3735312636908078E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.7899999992145492E+000                  3.8296657958260233E-001                  4.2191213735312036E+000                 -7.6398797381003227E+000                  4.6609856465247672E+000                  6.9999999967347348E-001                  2.8000000032652661E-001                  1.9999999999999907E-002                  3.3610483747163796E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.7899999991921742E+000                  3.8295243537548979E-001                  4.2263006456814933E+000                 -7.6409971327594848E+000                  4.6684237390117556E+000                  6.9999999967347348E-001                  2.8000000032652661E-001                  1.9999999999999907E-002                  3.3524106032037747E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.7899999991809870E+000                  3.8294534453266854E-001                  4.2309742735782008E+000                 -7.6416662795368966E+000                  4.6733129417399422E+000                  6.9999999967347348E-001                  2.8000000032652661E-001                  1.9999999999999907E-002                  3.3472485441481919E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.7899999991697992E+000                  3.8293824240794277E-001                  4.2377769121647910E+000                 -7.6425336196929345E+000                  4.6805455357820716E+000                  6.9999999967347348E-001                  2.8000000032652661E-001                  1.9999999999999907E-002                  3.3405693718030586E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.7899999991474242E+000                  3.8292400871363447E-001                  4.2463078079127614E+000                 -7.6432836831957047E+000                  4.6900065864695817E+000                  6.9999999967347348E-001                  2.8000000032652661E-001                  1.9999999999999907E-002                  3.3348040661939503E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.7899999991250493E+000                  3.8290974901202079E-001                  4.2542838394433460E+000                 -7.6436484378728320E+000                  4.6992671193144417E+000                  6.9999999967347348E-001                  2.8000000032652661E-001                  1.9999999999999907E-002                  3.3320040045184600E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.7899999991026743E+000                  3.8289547592242973E-001                  4.2617674212879519E+000                 -7.6436869233826119E+000                  4.7083354836054649E+000                  6.9999999967347348E-001                  2.8000000032652661E-001                  1.9999999999999907E-002                  3.3317087053017446E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
