                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      60                                      946                  1.8360000000000001E+000                  2.0000000000000000E-002                  4.0140064170815665E+008                  1.1113959753287265E+007                  8.1235932568212120E+003                  1.2595099539547745E+001                  1.7916683506380140E+000                 -2.6280222076572270E+000                  5.3543736544243181E-001                  3.5165762159107884E-006                  4.4450677876628952E-001                  4.9521730178894605E-005                  8.5710749363568251E-003                  5.2694962954096510E-003                  2.0850244238701989E-003                  1.8360000000000001E+000                  0.0000000000000000E+000                  1.2361543970557940E+000                  3.0909016731409756E-004                  5.6250616873588466E-001                  3.6981950594369875E-003                  5.8199075014704780E-003                  1.6198357359356326E-002                  3.8281048422331224E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7713612954605000E+004                  3.5177667190176062E+006                  1.4577097975566502E+009                  1.2606541657306597E+001                  1.2606541657306600E+001                  4.9318786698935706E-038                  7.0560326462954304E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2667240890769324E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.8359999999914163E+000                  2.5321506510997455E-001                  3.9405076144212243E+000                 -8.0948085451741534E+000                  3.6836257806897907E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  1.1789469079894165E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8359999999904986E+000                  2.5321101164468152E-001                  3.9451707799029343E+000                 -8.0895769554699939E+000                  3.6966284333725770E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  1.1932358461754514E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8359999999895804E+000                  2.5320700660377105E-001                  3.9509612176661979E+000                 -8.0854677049471064E+000                  3.7108061809667685E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  1.2045807004949676E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8359999999884329E+000                  2.5320204729480306E-001                  3.9575984424710304E+000                 -8.0839014332541996E+000                  3.7245363012579640E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  1.2089332142387998E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8359999999875147E+000                  2.5319809400866111E-001                  3.9625684914751362E+000                 -8.0845501202949315E+000                  3.7334546635420183E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  1.2071286725010457E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8359999999870558E+000                  2.5319611437039213E-001                  3.9660837210726161E+000                 -8.0857112952597667E+000                  3.7393001973199582E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  1.2039051967119720E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8359999999865966E+000                  2.5319412940489128E-001                  3.9716992003672100E+000                 -8.0887081816391415E+000                  3.7479237254823983E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  1.1956254232155614E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8359999999856789E+000                  2.5319013190170742E-001                  3.9781564973367654E+000                 -8.0943230091053184E+000                  3.7563796582288922E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  1.1802658079022297E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8359999999852195E+000                  2.5318810709913531E-001                  3.9816074471341190E+000                 -8.0979805225861980E+000                  3.7605467522973113E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  1.1703668074456709E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8359999999849903E+000                  2.5318708612493029E-001                  3.9839851378030713E+000                 -8.1007396125957474E+000                  3.7633027921896121E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  1.1629543535072262E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8359999999847607E+000                  2.5318605863651572E-001                  3.9876709784083677E+000                 -8.1053864682137871E+000                  3.7674043720629955E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  1.1505762756552274E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8359999999843017E+000                  2.5318398153156363E-001                  3.9929247945803508E+000                 -8.1128704977262380E+000                  3.7728136784632071E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  1.1309170410062349E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8359999999838426E+000                  2.5318186829188971E-001                  3.9991735928094663E+000                 -8.1228164680454782E+000                  3.7788198010114167E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  1.1053095938230222E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8359999999832688E+000                  2.5317916550400454E-001                  4.0064789216733612E+000                 -8.1356831036119281E+000                  3.7853974382939488E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  1.0730407959514771E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8359999999826950E+000                  2.5317638139118875E-001                  4.0139509013829242E+000                 -8.1498440089613844E+000                  3.7918771029349809E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  1.0386139908404813E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8359999999821210E+000                  2.5317350494518764E-001                  4.0214232073926599E+000                 -8.1646795626552127E+000                  3.7982616785126671E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  1.0037311904090170E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8359999999815473E+000                  2.5317052848170440E-001                  4.0288071462474218E+000                 -8.1797051679455794E+000                  3.8045539237405936E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  9.6959557496054622E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8359999999809735E+000                  2.5316744717271722E-001                  4.0360884569605533E+000                 -8.1946110896468927E+000                  3.8107564794313236E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  9.3687908312666702E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8359999999803998E+000                  2.5316425820166155E-001                  4.0433004974402955E+000                 -8.2092259657058282E+000                  3.8168718750194972E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  9.0587348608936932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8359999999798258E+000                  2.5316096001535304E-001                  4.0487081594656340E+000                 -8.2199682864102641E+000                  3.8214027024247605E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  8.8373980696225375E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8359999999795391E+000                  2.5315926959391322E-001                  4.0523128321491972E+000                 -8.2269675037068613E+000                  3.8243972515516718E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  8.6961030568993117E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8359999999792522E+000                  2.5315755168820708E-001                  4.0577308035052964E+000                 -8.2371815308098402E+000                  3.8288507826603269E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  8.4939538266117322E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8359999999786787E+000                  2.5315403404976744E-001                  4.0650504118623889E+000                 -8.2503210833692879E+000                  3.8347188501135494E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  8.2408002053887886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8359999999781045E+000                  2.5315040826962754E-001                  4.0724336232089948E+000                 -8.2626209764839125E+000                  3.8405088777975864E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  8.0106656936074821E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8359999999775307E+000                  2.5314667823904158E-001                  4.0797875808145303E+000                 -8.2737505036411036E+000                  3.8462229221650515E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  7.8079727953318338E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8359999999769572E+000                  2.5314285128492342E-001                  4.0904722254451311E+000                 -8.2876422580074944E+000                  3.8546557464431235E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  7.5621548490185555E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8359999999758096E+000                  2.5313494827367100E-001                  4.1000054169183695E+000                 -8.2972424230478641E+000                  3.8629285385546126E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  7.3968146970108473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.8359999999752359E+000                  2.5313090828000184E-001                  4.1058569144768997E+000                 -8.3019321773328194E+000                  3.8683576629410257E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  7.3173640765531658E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.8359999999746621E+000                  2.5312682430923694E-001                  4.1112469165949248E+000                 -8.3053794338256832E+000                  3.8737199552999591E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  7.2595077426759099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.8359999999740884E+000                  2.5312270767594630E-001                  4.1162187059624404E+000                 -8.3078201079066787E+000                  3.8790170450423069E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  7.2188219981645461E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.8359999999735144E+000                  2.5311856772456337E-001                  4.1230993260496200E+000                 -8.3101695011186596E+000                  3.8868437697286455E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  7.1798733069075772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.8359999999723673E+000                  2.5311024255040759E-001                  4.1310567234152389E+000                 -8.3110492859011238E+000                  3.8970654837933720E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  7.1653422100589521E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.8359999999712198E+000                  2.5310190001394001E-001                  4.1397733352001866E+000                 -8.3101098575967693E+000                  3.9095142702472367E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  7.1808594840211057E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.8359999999694985E+000                  2.5308941235037269E-001                  4.1471500592645816E+000                 -8.3073171662359027E+000                  3.9216175136366234E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  7.2271872801766042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.8359999999683512E+000                  2.5308114001030863E-001                  4.1538095834848079E+000                 -8.3036941611193278E+000                  3.9333934651418336E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  7.2877347964166206E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.8359999999666299E+000                  2.5306883371021649E-001                  4.1619898552792636E+000                 -8.2974797491777874E+000                  3.9493628951806357E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  7.3927734341578258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.8359999999643350E+000                  2.5305265683816330E-001                  4.1700510631912424E+000                 -8.2893231915223424E+000                  3.9669249450965585E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  7.5329401361441226E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.8359999999620398E+000                  2.5303677919363349E-001                  4.1771459438780800E+000                 -8.2806050839800047E+000                  3.9838067561475299E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  7.6856964900910327E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.8359999999597447E+000                  2.5302121541198430E-001                  4.1834947701369796E+000                 -8.2716021941626110E+000                  4.0000591077732750E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  7.8466946485793341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.8359999999574499E+000                  2.5300596932285635E-001                  4.1878188352327728E+000                 -8.2647165783541023E+000                  4.0118629215444006E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  7.9721021819174985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.8359999999563024E+000                  2.5299846559684730E-001                  4.1919403122884660E+000                 -8.2579125145498402E+000                  4.0233551705888599E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  8.0979931807612691E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.8359999999540075E+000                  2.5298369029649731E-001                  4.1970088358029347E+000                 -8.2488103336991951E+000                  4.0382218800409238E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  8.2695188997295965E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.8359999999517125E+000                  2.5296921998082145E-001                  4.2017143229578080E+000                 -8.2397963228451108E+000                  4.0525983584540244E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  8.4429635032511979E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.8359999999494176E+000                  2.5295504550648773E-001                  4.2072058754539734E+000                 -8.2287509853968874E+000                  4.0699267328295834E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  8.6604620655482312E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.8359999999459753E+000                  2.5293431522303234E-001                  4.2122329477392073E+000                 -8.2178560503074536E+000                  4.0865932726683614E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  8.8804876021129080E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.8359999999436800E+000                  2.5292083582924491E-001                  4.2160358611476179E+000                 -8.2093536519697565E+000                  4.0994823623556069E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  9.0560717054153106E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.8359999999413852E+000                  2.5290761654288008E-001                  4.2205485536237388E+000                 -8.1989914372241977E+000                  4.1150756100585211E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  9.2747637985979555E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.8359999999379426E+000                  2.5288825295061651E-001                  4.2247622014127257E+000                 -8.1888406014125685E+000                  4.1301309756884912E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  9.4941147820101434E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.8359999999356478E+000                  2.5287564072305119E-001                  4.2295890947530976E+000                 -8.1770844653204531E+000                  4.1475364264547245E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  9.7546464527394561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.8359999999310577E+000                  2.5285108677081786E-001                  4.2355386298407263E+000                 -8.1618937595783514E+000                  4.1697139285654012E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  1.0101908855098757E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.8359999999264678E+000                  2.5282737286434032E-001                  4.2410728523012828E+000                 -8.1473101190895925E+000                  4.1908182327545314E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  1.0446919893441456E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.8359999999218777E+000                  2.5280443835597327E-001                  4.2449661119375826E+000                 -8.1367182576020571E+000                  4.2060027242029259E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  1.0704860059731227E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.8359999999195826E+000                  2.5279324607077008E-001                  4.2487314964123817E+000                 -8.1264939671276384E+000                  4.2206756850801082E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  1.0959888426943631E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.8359999999149927E+000                  2.5277137983326764E-001                  4.2522984942810025E+000                 -8.1165048917607638E+000                  4.2348718804293046E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  1.1214916559989919E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.8359999999126975E+000                  2.5276069411257523E-001                  4.2546108290244540E+000                 -8.1100171072529257E+000                  4.2440854886117050E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  1.1383724609866134E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.8359999999104026E+000                  2.5275016606462325E-001                  4.2579874301095400E+000                 -8.1005277234606101E+000                  4.2575507389123786E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  1.1635219377581695E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.8359999999058128E+000                  2.5272956284163989E-001                  4.2622827406050190E+000                 -8.0882365102145375E+000                  4.2748818332418681E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  1.1969247671734988E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.8359999999012226E+000                  2.5270953173693267E-001                  4.2663887682393096E+000                 -8.0763655373882930E+000                  4.2915507834025792E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  1.2300956103003136E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.8359999998966328E+000                  2.5269003808463564E-001                  4.2713028548638023E+000                 -8.0621015703717731E+000                  4.3115291933306059E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  1.2711713818897800E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.8359999998897476E+000                  2.5266173770912115E-001                  4.2761749362114028E+000                 -8.0476875926723750E+000                  4.3315672210409799E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  1.3140726931822196E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.8359999998845837E+000                  2.5264120185651867E-001                  4.2797346972589674E+000                 -8.0370977048893462E+000                  4.3462395977854777E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  1.3465120731911811E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.8359999998805676E+000                  2.5262561234276304E-001                  4.2829678486470968E+000                 -8.0274634898885360E+000                  4.3595607251704065E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  1.3767191791407580E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.8359999998759777E+000                  2.5260818465272228E-001                  4.2863022397948072E+000                 -8.0174684046911047E+000                  4.3733356803560381E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  1.4087741946141899E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.8359999998713876E+000                  2.5259115144536570E-001                  4.2907338795085801E+000                 -8.0042026631151906E+000                  4.3915927568715256E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  1.4524740891186370E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.8359999998633554E+000                  2.5256223548213835E-001                  4.2953249223180405E+000                 -7.9902447957896303E+000                  4.4106764366721976E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  1.4999183291339302E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.8359999998576177E+000                  2.5254223110002222E-001                  4.2986439025676182E+000                 -7.9801404043917437E+000                  4.4244607806029839E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  1.5352283990089383E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.8359999998530279E+000                  2.5252659371245789E-001                  4.3015117133499361E+000                 -7.9714050989813749E+000                  4.4363583925133172E+000                  6.9999999973396265E-001                  2.8000000026603739E-001                  2.0000000000000018E-002                  1.5664234195905790E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
