                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      55                                      939                  1.8360000000000001E+000                  2.0000000000000000E-002                  3.4487697863694197E+008                  1.1548879564244760E+007                  8.1818524232366344E+003                  1.2408620444217535E+001                  1.7531199320753508E+000                 -2.6115757680861740E+000                  5.6093587289586710E-001                  3.9606536832916612E-006                  4.1894789108203129E-001                  4.6759761158408293E-005                  8.1580077312521388E-003                  5.7452616228904057E-003                  2.0850244238701989E-003                  1.8360000000000001E+000                  0.0000000000000000E+000                  1.2432205943995396E+000                  2.9034406491939874E-004                  5.5544828728476392E-001                  3.7210523283259453E-003                  5.6935624056754326E-003                  1.6312275396032021E-002                  3.8281048422331224E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7145026439071771E+004                  3.6491451125647346E+006                  1.4796165361440990E+009                  1.2419528722472515E+001                  1.2419528722472506E+001                  3.3892509289702143E-038                  6.7877868316657064E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0883489741033160E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      15                  1.8359999999888912E+000                  2.4375172085246255E-001                  3.9664408471228838E+000                 -8.1109556184649740E+000                  3.7162231810522992E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  1.1359148834067003E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8359999999884322E+000                  2.4374947526043614E-001                  3.9704559102450774E+000                 -8.1126729045208865E+000                  3.7228522041306338E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  1.1314317408869438E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8359999999879735E+000                  2.4374722073627791E-001                  3.9747666068312797E+000                 -8.1154202720628064E+000                  3.7293816964749493E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  1.1242962394838256E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8359999999875143E+000                  2.4374495186923761E-001                  3.9794046455141285E+000                 -8.1193419484186080E+000                  3.7358146055339452E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  1.1141887036441264E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8359999999870553E+000                  2.4374266238551326E-001                  3.9844013506340570E+000                 -8.1245977474900961E+000                  3.7421537501262492E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  1.1007850204979907E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8359999999865961E+000                  2.4374034498942451E-001                  3.9897818620300520E+000                 -8.1313412761980430E+000                  3.7484018278919060E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  1.0838231435878053E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8359999999861372E+000                  2.4373799129106474E-001                  3.9955537829953869E+000                 -8.1396862098776044E+000                  3.7545614222193544E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  1.0631946869830232E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8359999999856782E+000                  2.4373559188988436E-001                  4.0016901087719496E+000                 -8.1496464313589172E+000                  3.7606350086832503E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  1.0390866430075193E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8359999999852190E+000                  2.4373313678318453E-001                  4.0065180841156565E+000                 -8.1581729905803435E+000                  3.7651352003323066E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  1.0188834630732704E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8359999999849894E+000                  2.4373188487495295E-001                  4.0097832601177634E+000                 -8.1641874524097453E+000                  3.7681096630169093E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  1.0048692796231231E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8359999999847600E+000                  2.4373061549761765E-001                  4.0147295334388984E+000                 -8.1736184222913781E+000                  3.7725335564289528E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  9.8328145867193241E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8359999999843009E+000                  2.4372802097476173E-001                  4.0214124040614836E+000                 -8.1868742829240695E+000                  3.7783629815406230E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  9.5372013010493489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8359999999838419E+000                  2.4372534599028900E-001                  4.0289238999356094E+000                 -8.2021612791584637E+000                  3.7848290522709678E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  9.2073101636597798E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8359999999832681E+000                  2.4372188239226991E-001                  4.0372280191811614E+000                 -8.2191801537495603E+000                  3.7919026631559434E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  8.8534514372508994E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8359999999826944E+000                  2.4371828028239470E-001                  4.0454932077499324E+000                 -8.2358552193340326E+000                  3.7988631350673208E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  8.5199354582666088E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8359999999821204E+000                  2.4371453708233265E-001                  4.0537612910753360E+000                 -8.2519193269198929E+000                  3.8057140427197096E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  8.2105268538009644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8359999999815466E+000                  2.4371065273024792E-001                  4.0620531159936109E+000                 -8.2670770214984515E+000                  3.8124587943174930E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  7.9288873135268127E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8359999999809729E+000                  2.4370663030350845E-001                  4.0703194826546527E+000                 -8.2809277722810428E+000                  3.8191006415479238E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  7.6799876070336688E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8359999999803991E+000                  2.4370247740653680E-001                  4.0784141518399517E+000                 -8.2930147003585208E+000                  3.8256426887415063E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  7.4691770196953650E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8359999999798251E+000                  2.4369820718192373E-001                  4.0842243914395606E+000                 -8.3006292428065347E+000                  3.8304855432525660E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  7.3393514962188220E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8359999999795384E+000                  2.4369603425595113E-001                  4.0879663896876579E+000                 -8.3050569809487680E+000                  3.8336844328463897E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  7.2649001150731383E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8359999999792518E+000                  2.4369383903003389E-001                  4.0933613331392191E+000                 -8.3107752509160964E+000                  3.8384391131273530E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  7.1698651934196107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.8359999999786780E+000                  2.4368939028564712E-001                  4.0999933551484498E+000                 -8.3165864364907023E+000                  3.8446990356557911E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  7.0745596631995748E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.8359999999781040E+000                  2.4368488147418965E-001                  4.1060716696803734E+000                 -8.3207692711633694E+000                  3.8508702627000879E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  7.0067447855986780E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.8359999999775303E+000                  2.4368032888459340E-001                  4.1116449146751588E+000                 -8.3236465614397321E+000                  3.8569552785671708E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  6.9604740226513193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.8359999999769565E+000                  2.4367574588840979E-001                  4.1193076507135133E+000                 -8.3262836154332938E+000                  3.8659262432532127E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  6.9183350027501682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.8359999999758090E+000                  2.4366652363072730E-001                  4.1280698068427037E+000                 -8.3270103914246860E+000                  3.8776073334010666E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  6.9067663367833351E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.8359999999746617E+000                  2.4365728533799319E-001                  4.1356876365743593E+000                 -8.3258199319651425E+000                  3.8889834077364283E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  6.9257259411089743E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.8359999999735144E+000                  2.4364807174681269E-001                  4.1457369252137424E+000                 -8.3220823826635257E+000                  3.9055089583167222E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  6.9855901218857397E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.8359999999712191E+000                  2.4362980073446741E-001                  4.1552751342567866E+000                 -8.3151584415405928E+000                  3.9240291815842201E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  7.0978612323515625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.8359999999694980E+000                  2.4361631273401108E-001                  4.1612468309157054E+000                 -8.3094651034216707E+000                  3.9367920377226637E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  7.1915288368327210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.8359999999683507E+000                  2.4360743715855929E-001                  4.1667581495475510E+000                 -8.3034981560857748E+000                  3.9491915068285790E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  7.2910248506222439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.8359999999666297E+000                  2.4359430446397470E-001                  4.1737075025171668E+000                 -8.2947215380510944E+000                  3.9659786981800815E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  7.4398777114092476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.8359999999643344E+000                  2.4357714272056308E-001                  4.1807411543034441E+000                 -8.2843233334162090E+000                  3.9844045085882942E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  7.6201710712513205E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.8359999999620396E+000                  2.4356038503338709E-001                  4.1870611872978927E+000                 -8.2738215464467331E+000                  4.0020829547142531E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  7.8066955651914788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.8359999999597445E+000                  2.4354402583694890E-001                  4.1928120108399458E+000                 -8.2633519503229156E+000                  4.0190723490869100E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  7.9971930863870509E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.8359999999574497E+000                  2.4352805451489951E-001                  4.1967832274868728E+000                 -8.2555328456377257E+000                  4.0313937692035164E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  8.1424902388993704E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.8359999999563021E+000                  2.4352021069723626E-001                  4.2005924546560394E+000                 -8.2478813281142234E+000                  4.0433760932291634E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  8.2872285662016380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.8359999999540073E+000                  2.4350479579212889E-001                  4.2053270464351025E+000                 -8.2377956291839123E+000                  4.0588571480262203E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  8.4819508655517818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.8359999999517120E+000                  2.4348973315987982E-001                  4.2097626019921925E+000                 -8.2279186432643368E+000                  4.0738073384934292E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  8.6770773253991161E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.8359999999494170E+000                  2.4347500771008954E-001                  4.2139404154707192E+000                 -8.2182614662864868E+000                  4.0882618911032900E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  8.8722008704416571E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.8359999999471222E+000                  2.4346060463963709E-001                  4.2169084039088771E+000                 -8.2111454382395852E+000                  4.0987969776362609E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  9.0187828538892911E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.8359999999459746E+000                  2.4345351961616182E-001                  4.2197931790475334E+000                 -8.2041961816151119E+000                  4.1090832089280847E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  9.1642666109332616E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.8359999999436798E+000                  2.4343957349033690E-001                  4.2234566168099583E+000                 -8.1950997068054683E+000                  4.1224315282675592E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  9.3582552829468857E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.8359999999413847E+000                  2.4342591513172857E-001                  4.2278222358345952E+000                 -8.1840592024695322E+000                  4.1385618870477705E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  9.5992267227362986E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.8359999999379424E+000                  2.4340593953707854E-001                  4.2319202163351548E+000                 -8.1732951950895174E+000                  4.1541173438640797E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  9.8401360419961351E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.8359999999356471E+000                  2.4339294700186576E-001                  4.2366297309990992E+000                 -8.1608630553936088E+000                  4.1720791342682819E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  1.0125913953200137E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.8359999999310572E+000                  2.4336769189970628E-001                  4.2424672011682159E+000                 -8.1448773011940112E+000                  4.1949331397196676E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  1.0505610157567326E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.8359999999264671E+000                  2.4334334533012780E-001                  4.2479241399105483E+000                 -8.1295921054931366E+000                  4.2166491271950859E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  1.0881975318820370E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.8359999999218772E+000                  2.4331983686013028E-001                  4.2517799159632288E+000                 -8.1185261217916693E+000                  4.2322552740583879E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  1.1162838621421432E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.8359999999195824E+000                  2.4330837695985560E-001                  4.2555166231259101E+000                 -8.1078591715612891E+000                  4.2473215837245029E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  1.1440434009879537E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.8359999999149923E+000                  2.4328601063529012E-001                  4.2590689370382231E+000                 -8.0974640928417578E+000                  4.2618856482839975E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  1.1717594660074741E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.8359999999126972E+000                  2.4327509071475042E-001                  4.2613752289450684E+000                 -8.0907201253512682E+000                  4.2713315155795906E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  1.1900988135914584E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.8359999999104024E+000                  2.4326433825020460E-001                  4.2647474250372515E+000                 -8.0808663889961352E+000                  4.2851272744945259E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  1.2174121176805088E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.8359999999058123E+000                  2.4324331344676853E-001                  4.2690465308264898E+000                 -8.0681276333061227E+000                  4.3028686755729213E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  1.2536534622652393E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.8359999999012224E+000                  2.4322289346473491E-001                  4.2731632607788166E+000                 -8.0558451923255863E+000                  4.3199168207370731E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  1.2896178900772512E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.8359999998966321E+000                  2.4320304013641453E-001                  4.2780965774462603E+000                 -8.0411076428978632E+000                  4.3403306040536966E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  1.3341355102418793E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.8359999998897474E+000                  2.4317424892087799E-001                  4.2829949382150989E+000                 -8.0262396112576049E+000                  4.3607853246731052E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  1.3806047262459949E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.8359999998845835E+000                  2.4315337866733827E-001                  4.2865770688121012E+000                 -8.0153300388973641E+000                  4.3757506564180941E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  1.4157284385997380E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.8359999998805674E+000                  2.4313754692414946E-001                  4.2898325322955797E+000                 -8.0054163565502456E+000                  4.3893291883456511E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  1.4484202361006775E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.8359999998759773E+000                  2.4311985979775755E-001                  4.2931921048819843E+000                 -7.9951434049034678E+000                  4.4033620228442265E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  1.4830934827508456E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.8359999998713874E+000                  2.4310258405327628E-001                  4.2976597860998949E+000                 -7.9815247013735311E+000                  4.4219483414679166E+000                  6.9999999973396276E-001                  2.8000000026603744E-001                  1.9999999999999796E-002                  1.5303422268625709E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
