                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     115                                      945                  1.8360000000000001E+000                  2.0000000000000000E-002                  8.9469606484462845E+008                  7.1511510486967750E+006                  7.3440662910701458E+003                  1.4185407450759117E+001                  2.3264884000504300E+000                 -2.7754669988222331E+000                  2.5524190287659060E-001                  4.2141051817153850E-007                  7.2510961689099052E-001                  7.3088623185426632E-005                  1.1345832607337099E-002                  2.0668913382608069E-003                  2.0850244238701976E-003                  1.8360000000000001E+000                  0.0000000000000000E+000                  1.1696531440529407E+000                  4.7229917197751250E-004                  6.2892072443044444E-001                  3.6323974530694399E-003                  6.5090171242568502E-003                  1.5498533646566700E-002                  3.8281048422331224E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6210303820004068E+004                  2.4053792257609274E+006                  1.2942878139899664E+009                  1.4205924659538768E+001                  1.4205924659538761E+001                  3.6138464393826886E-036                  9.1302193345290084E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8234460535940848E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      17                  1.8359999999333532E+000                  3.6663405697355844E-001                  3.9236849355889492E+000                 -7.7371082960988335E+000                  4.0064391929657548E+000                  6.9999999973209848E-001                  2.8000000026790162E-001                  1.9999999999999907E-002                  2.6867841687265189E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8359999999310581E+000                  3.6663202552322138E-001                  3.9276282441819421E+000                 -7.7369957917776686E+000                  4.0119250719502189E+000                  6.9999999973209848E-001                  2.8000000026790162E-001                  1.9999999999999907E-002                  2.6874803632673248E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8359999999287631E+000                  3.6662999457056827E-001                  3.9319035816743608E+000                 -7.7375442376180334E+000                  4.0173426191688373E+000                  6.9999999973209848E-001                  2.8000000026790162E-001                  1.9999999999999907E-002                  2.6840881966870424E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8359999999264680E+000                  3.6662796102297324E-001                  3.9365651537763320E+000                 -7.7388770844068695E+000                  4.0226935173312510E+000                  6.9999999973209848E-001                  2.8000000026790162E-001                  1.9999999999999907E-002                  2.6758623053984012E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8359999999241732E+000                  3.6662592119614834E-001                  3.9416753062617618E+000                 -7.7411495654963716E+000                  4.0279793879271635E+000                  6.9999999973209848E-001                  2.8000000026790162E-001                  1.9999999999999907E-002                  2.6618953957699512E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8359999999218781E+000                  3.6662387063882129E-001                  3.9465914576378327E+000                 -7.7440952278789119E+000                  4.0325524174627709E+000                  6.9999999973209848E-001                  2.8000000026790162E-001                  1.9999999999999907E-002                  2.6438994874723693E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8359999999201571E+000                  3.6662232223498292E-001                  3.9533398141748721E+000                 -7.7490279999566845E+000                  4.0383622286302803E+000                  6.9999999973209848E-001                  2.8000000026790162E-001                  1.9999999999999907E-002                  2.6140358040224046E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8359999999167145E+000                  3.6661919000221976E-001                  3.9640793311749065E+000                 -7.7589880207750292E+000                  4.0466195374189065E+000                  6.9999999973209848E-001                  2.8000000026790162E-001                  1.9999999999999907E-002                  2.5547607544067341E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8359999999126984E+000                  3.6661545086721614E-001                  3.9729707020840213E+000                 -7.7683301935983717E+000                  4.0534861551356602E+000                  6.9999999973209848E-001                  2.8000000026790162E-001                  1.9999999999999907E-002                  2.5003849750702849E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8359999999104033E+000                  3.6661326771431618E-001                  3.9820151051603445E+000                 -7.7785808314504994E+000                  4.0608553757380381E+000                  6.9999999973209848E-001                  2.8000000026790162E-001                  1.9999999999999907E-002                  2.4420522933224172E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8359999999058134E+000                  3.6660879702214794E-001                  3.9897680141466538E+000                 -7.7873649468544874E+000                  4.0681019329191166E+000                  6.9999999973209848E-001                  2.8000000026790162E-001                  1.9999999999999907E-002                  2.3931490961138693E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8359999999035184E+000                  3.6660651595003763E-001                  3.9957076223463086E+000                 -7.7942992940785309E+000                  4.0740498377998025E+000                  6.9999999973209848E-001                  2.8000000026790162E-001                  1.9999999999999907E-002                  2.3552366914588122E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8359999999000760E+000                  3.6660303920168236E-001                  4.0010364084707231E+000                 -7.8004173052419761E+000                  4.0799175687826930E+000                  6.9999999973209848E-001                  2.8000000026790162E-001                  1.9999999999999907E-002                  2.3222865248885682E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8359999998977807E+000                  3.6660068843919680E-001                  4.0069941924859851E+000                 -7.8073664698881462E+000                  4.0868559232850403E+000                  6.9999999973209848E-001                  2.8000000026790162E-001                  1.9999999999999907E-002                  2.2854188102479053E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8359999998931908E+000                  3.6659591096220961E-001                  4.0131856799753702E+000                 -7.8143320833088055E+000                  4.0948133570896923E+000                  6.9999999973209848E-001                  2.8000000026790162E-001                  1.9999999999999907E-002                  2.2490512336974971E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8359999998897485E+000                  3.6659226981608095E-001                  4.0183988312652348E+000                 -7.8201475374722094E+000                  4.1019358332004794E+000                  6.9999999973209848E-001                  2.8000000026790162E-001                  1.9999999999999907E-002                  2.2191323392592867E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8359999998858756E+000                  3.6658811819436993E-001                  4.0231379391374018E+000                 -7.8253017812435104E+000                  4.1088073211769878E+000                  6.9999999973209848E-001                  2.8000000026790162E-001                  1.9999999999999907E-002                  2.1929480772137819E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8359999998825765E+000                  3.6658453930984497E-001                  4.0278752521827421E+000                 -7.8303838957304857E+000                  4.1159745490979915E+000                  6.9999999973209848E-001                  2.8000000026790162E-001                  1.9999999999999907E-002                  2.1674327775329610E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8359999998782732E+000                  3.6657981611706353E-001                  4.0330653864191301E+000                 -7.8357808043841271E+000                  4.1242117964818954E+000                  6.9999999973209848E-001                  2.8000000026790162E-001                  1.9999999999999907E-002                  2.1406619879218924E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8359999998736831E+000                  3.6657471487372084E-001                  4.0390463680367450E+000                 -7.8418245652018115E+000                  4.1341009325461693E+000                  6.9999999973209848E-001                  2.8000000026790162E-001                  1.9999999999999907E-002                  2.1110748634268113E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.8359999998673722E+000                  3.6656760207005740E-001                  4.0443390915902953E+000                 -7.8468810139503864E+000                  4.1432669243762756E+000                  6.9999999973209848E-001                  2.8000000026790162E-001                  1.9999999999999907E-002                  2.0866355511617586E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.8359999998633560E+000                  3.6656302254791528E-001                  4.0491410369623475E+000                 -7.8513603755960197E+000                  4.1517499513357201E+000                  6.9999999973209848E-001                  2.8000000026790162E-001                  1.9999999999999907E-002                  2.0652219237326708E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.8359999998576184E+000                  3.6655641229206237E-001                  4.0550830314481985E+000                 -7.8566521404953278E+000                  4.1624882682460571E+000                  6.9999999973209848E-001                  2.8000000026790162E-001                  1.9999999999999907E-002                  2.0402075855416972E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.8359999998507335E+000                  3.6654838233467330E-001                  4.0602649038659759E+000                 -7.8610124273427671E+000                  4.1720258883216284E+000                  6.9999999973209848E-001                  2.8000000026790162E-001                  1.9999999999999907E-002                  2.0198242231931541E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.8359999998461434E+000                  3.6654297476125158E-001                  4.0646278896640249E+000                 -7.8645496038298361E+000                  4.1800875322640136E+000                  6.9999999973209848E-001                  2.8000000026790162E-001                  1.9999999999999907E-002                  2.0034384300576351E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.8359999998408363E+000                  3.6653667086707381E-001                  4.0696494131259717E+000                 -7.8684543400523133E+000                  4.1893646560338818E+000                  6.9999999973209848E-001                  2.8000000026790162E-001                  1.9999999999999907E-002                  1.9855042668757669E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.8359999998345253E+000                  3.6652910627687790E-001                  4.0737451548709629E+000                 -7.8715111085182947E+000                  4.1968918662878076E+000                  6.9999999973209848E-001                  2.8000000026790162E-001                  1.9999999999999907E-002                  1.9715768666557003E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.8359999998312260E+000                  3.6652512397064013E-001                  4.0775671474725748E+000                 -7.8742647570633064E+000                  4.2038528785513689E+000                  6.9999999973209848E-001                  2.8000000026790162E-001                  1.9999999999999907E-002                  1.9591142236127383E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.8359999998254888E+000                  3.6651815390470699E-001                  4.0815071811080239E+000                 -7.8770270039891868E+000                  4.2109202634565284E+000                  6.9999999973209848E-001                  2.8000000026790162E-001                  1.9999999999999907E-002                  1.9466918169704984E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.8359999998219028E+000                  3.6651376964590848E-001                  4.0866505470097270E+000                 -7.8804658879950829E+000                  4.2199923877541989E+000                  6.9999999973209848E-001                  2.8000000026790162E-001                  1.9999999999999907E-002                  1.9313364538561991E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.8359999998132965E+000                  3.6650316322656651E-001                  4.0919755642035787E+000                 -7.8840024923786940E+000                  4.2290090807552660E+000                  6.9999999973209848E-001                  2.8000000026790162E-001                  1.9999999999999907E-002                  1.9156710791615162E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.8359999998095311E+000                  3.6649848472926916E-001                  4.0966419389961040E+000                 -7.8869380341429194E+000                  4.2367006709884638E+000                  6.9999999973209848E-001                  2.8000000026790162E-001                  1.9999999999999907E-002                  1.9027646652646175E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.8359999998025385E+000                  3.6648973675742030E-001                  4.1010710560599932E+000                 -7.8897665042012077E+000                  4.2436341483238946E+000                  6.9999999973209848E-001                  2.8000000026790162E-001                  1.9999999999999907E-002                  1.8904112690511877E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.8359999997996699E+000                  3.6648612424155674E-001                  4.1056347530075348E+000                 -7.8925175131065366E+000                  4.2505819946941941E+000                  6.9999999973209848E-001                  2.8000000026790162E-001                  1.9999999999999907E-002                  1.8784731324904849E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.8359999997924981E+000                  3.6647703516350094E-001                  4.1111440518257742E+000                 -7.8959575245489155E+000                  4.2583892742512699E+000                  6.9999999973209848E-001                  2.8000000026790162E-001                  1.9999999999999907E-002                  1.8636510636426488E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.8359999997881951E+000                  3.6647153807189692E-001                  4.1154297206789066E+000                 -7.8985839282070911E+000                  4.2641542767593030E+000                  6.9999999973209848E-001                  2.8000000026790162E-001                  1.9999999999999907E-002                  1.8524133945931987E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.8359999997838918E+000                  3.6646600742515939E-001                  4.1199091096454001E+000                 -7.9013389828660383E+000                  4.2698440416636521E+000                  6.9999999973209848E-001                  2.8000000026790162E-001                  1.9999999999999907E-002                  1.8406980819536520E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.8359999997795884E+000                  3.6646044136854866E-001                  4.1250116762128535E+000                 -7.9044811606823000E+000                  4.2759252900707061E+000                  6.9999999973209848E-001                  2.8000000026790162E-001                  1.9999999999999907E-002                  1.8274270239643599E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.8359999997745684E+000                  3.6645390020892360E-001                  4.1294350933861477E+000                 -7.9073055902522320E+000                  4.2807759429318528E+000                  6.9999999973209848E-001                  2.8000000026790162E-001                  1.9999999999999907E-002                  1.8155796643528032E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.8359999997720580E+000                  3.6645060817780928E-001                  4.1324938700763676E+000                 -7.9092390612116743E+000                  4.2839799689741707E+000                  6.9999999973209848E-001                  2.8000000026790162E-001                  1.9999999999999907E-002                  1.8075138404703921E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.8359999997695475E+000                  3.6644730138259624E-001                  4.1368096507290701E+000                 -7.9119541036787284E+000                  4.2882909541169374E+000                  6.9999999973209848E-001                  2.8000000026790162E-001                  1.9999999999999907E-002                  1.7962480044006980E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.8359999997652445E+000                  3.6644159686313887E-001                  4.1426889088168197E+000                 -7.9157543828845833E+000                  4.2936762287470218E+000                  6.9999999973209848E-001                  2.8000000026790162E-001                  1.9999999999999907E-002                  1.7805969066986838E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.8359999997609413E+000                  3.6643584197966761E-001                  4.1477445578461936E+000                 -7.9191106131938067E+000                  4.2978929347350601E+000                  6.9999999973209848E-001                  2.8000000026790162E-001                  1.9999999999999907E-002                  1.7668880283567611E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.8359999997584311E+000                  3.6643245881399611E-001                  4.1516495447534814E+000                 -7.9216892553490430E+000                  4.3009740869513031E+000                  6.9999999973209848E-001                  2.8000000026790162E-001                  1.9999999999999907E-002                  1.7564270357490973E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.8359999997559207E+000                  3.6642905542110393E-001                  4.1557441946160916E+000                 -7.9244043151885464E+000                  4.3040336290485293E+000                  6.9999999973209848E-001                  2.8000000026790162E-001                  1.9999999999999907E-002                  1.7454795592305832E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.8359999997534107E+000                  3.6642563060395367E-001                  4.1600262883096342E+000                 -7.9272462461866002E+000                  4.3070718633090133E+000                  6.9999999973209848E-001                  2.8000000026790162E-001                  1.9999999999999907E-002                  1.7340936090412034E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.8359999997509002E+000                  3.6642218322021375E-001                  4.1660557299289867E+000                 -7.9311925380051038E+000                  4.3111616052412138E+000                  6.9999999973209848E-001                  2.8000000026790162E-001                  1.9999999999999907E-002                  1.7184062071706652E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.8359999997465972E+000                  3.6641621928051510E-001                  4.1740300426931762E+000                 -7.9363424704998824E+000                  4.3162734271694019E+000                  6.9999999973209848E-001                  2.8000000026790162E-001                  1.9999999999999907E-002                  1.6981473198711291E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.8359999997422940E+000                  3.6641018394837838E-001                  4.1820361226886007E+000                 -7.9412612419132129E+000                  4.3213260594058793E+000                  6.9999999973209848E-001                  2.8000000026790162E-001                  1.9999999999999907E-002                  1.6790208274060432E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.8359999997379906E+000                  3.6640407961623539E-001                  4.1896981361609100E+000                 -7.9455830054287819E+000                  4.3263208633225840E+000                  6.9999999973209848E-001                  2.8000000026790162E-001                  1.9999999999999907E-002                  1.6623936634121824E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.8359999997336875E+000                  3.6639791397395111E-001                  4.1979267819306969E+000                 -7.9496699047717945E+000                  4.3320767701517573E+000                  6.9999999973209848E-001                  2.8000000026790162E-001                  1.9999999999999907E-002                  1.6468216074926082E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.8359999997279501E+000                  3.6638961497599848E-001                  4.2061644856460187E+000                 -7.9529477538288011E+000                  4.3385633652444362E+000                  6.9999999973209848E-001                  2.8000000026790162E-001                  1.9999999999999907E-002                  1.6344377070119736E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.8359999997222127E+000                  3.6638125262295940E-001                  4.2133630221156233E+000                 -7.9550727697115606E+000                  4.3449549896470572E+000                  6.9999999973209848E-001                  2.8000000026790162E-001                  1.9999999999999907E-002                  1.6264590785820718E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.8359999997164751E+000                  3.6637284876576925E-001                  4.2197213877276569E+000                 -7.9563184486531293E+000                  4.3512543936156121E+000                  6.9999999973209848E-001                  2.8000000026790162E-001                  1.9999999999999907E-002                  1.6218001474174283E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.8359999997107379E+000                  3.6636442027935467E-001                  4.2282279785184773E+000                 -7.9572096194023034E+000                  4.3605361336946276E+000                  6.9999999973209848E-001                  2.8000000026790162E-001                  1.9999999999999907E-002                  1.6184752945282742E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.8359999996992629E+000                  3.6634752720320696E-001                  4.2376311309992341E+000                 -7.9564954091947389E+000                  4.3726129018751116E+000                  6.9999999973209848E-001                  2.8000000026790162E-001                  1.9999999999999907E-002                  1.6211393854523007E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.8359999996877880E+000                  3.6633065991871311E-001                  4.2476601404431964E+000                 -7.9541206916482636E+000                  4.3872536371541795E+000                  6.9999999973209848E-001                  2.8000000026790162E-001                  1.9999999999999907E-002                  1.6300289429319027E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.8359999996705754E+000                  3.6630549330621831E-001                  4.2559917908857070E+000                 -7.9502014956210880E+000                  4.4014200948453395E+000                  6.9999999973209848E-001                  2.8000000026790162E-001                  1.9999999999999907E-002                  1.6448068706221739E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.8359999996591005E+000                  3.6628886389007864E-001                  4.2634772535461112E+000                 -7.9456948811502945E+000                  4.4151410788357497E+000                  6.9999999973209848E-001                  2.8000000026790162E-001                  1.9999999999999907E-002                  1.6619654363811691E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.8359999996418881E+000                  3.6626417374595738E-001                  4.2713639681205988E+000                 -7.9394327111852538E+000                  4.4310573163555116E+000                  6.9999999973209848E-001                  2.8000000026790162E-001                  1.9999999999999907E-002                  1.6861057252921983E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
