                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     175                                      932                  1.8360000000000001E+000                  2.0000000000000000E-002                  1.1638984914930978E+009                  7.6537193115289311E+005                  6.8914325126777157E+003                  1.5794805919000424E+001                  2.7879905205679933E+000                 -2.7100937486329633E+000                  1.3277567069985511E-002                  1.3454499870964674E-010                  9.6722029628630812E-001                  1.0443563773203493E-004                  1.2294145762569391E-002                  9.4130885574270919E-004                  2.0850244238701976E-003                  1.8360000000000001E+000                  0.0000000000000000E+000                  1.1303421357222820E+000                  5.6797691594514740E-004                  6.6815828760627827E-001                  3.6324530124728547E-003                  6.6645156096495481E-003                  1.5320747012627619E-002                  3.8281048422331211E-003                  1.4544825704128644E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4384099676574748E+004                  1.8026884465794393E+006                  1.1624074454700177E+009                  1.5615904337562746E+001                  1.5615904337562750E+001                  2.6425949146514518E-032                  1.0210235743651601E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6729843035142584E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.8359999999551555E+000                  4.4526941673588782E-001                  3.8490391078142348E+000                 -7.6807245084236238E+000                  3.9747762043287698E+000                  6.9999999972879368E-001                  2.8000000027120636E-001                  2.0000000000000018E-002                  3.0593148189501839E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8359999999396641E+000                  4.4526242109412179E-001                  3.8518800235200508E+000                 -7.6688571897428162E+000                  3.9896302437271798E+000                  6.9999999972804217E-001                  2.8000000027195804E-001                  1.9999999999999796E-002                  3.1440768491404598E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8359999999310581E+000                  4.4525863924756109E-001                  3.8546893792934882E+000                 -7.6581327793295317E+000                  4.0033201853798506E+000                  6.9999999972751314E-001                  2.8000000027248712E-001                  1.9999999999999796E-002                  3.2226941167370073E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8359999999167143E+000                  4.4525248970034192E-001                  3.8590618703133317E+000                 -7.6436600749885448E+000                  4.0224352004635637E+000                  6.9999999972619087E-001                  2.8000000027380939E-001                  1.9999999999999796E-002                  3.3319147107009944E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8359999998977805E+000                  4.4524463797011710E-001                  3.8640338251633914E+000                 -7.6302081452924542E+000                  4.0412089865002638E+000                  6.9999999972619087E-001                  2.8000000027380939E-001                  1.9999999999999796E-002                  3.4367486855441286E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8359999998825762E+000                  4.4523852480225656E-001                  3.8695193178506102E+000                 -7.6179911667872329E+000                  4.0593538417606050E+000                  6.9999999972619087E-001                  2.8000000027380939E-001                  1.9999999999999796E-002                  3.5348140217149274E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8359999998633554E+000                  4.4523101084506639E-001                  3.8771183154907898E+000                 -7.6052847423813503E+000                  4.0803851543667697E+000                  6.9999999972619087E-001                  2.8000000027380939E-001                  1.9999999999999796E-002                  3.6397781095054024E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8359999998408358E+000                  4.4522246054724102E-001                  3.8874124364069838E+000                 -7.5942772972117183E+000                  4.1029152645772538E+000                  6.9999999972619087E-001                  2.8000000027380939E-001                  1.9999999999999796E-002                  3.7332238851311839E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8359999998163439E+000                  4.4521339359594114E-001                  3.8981018057735555E+000                 -7.5890816629470974E+000                  4.1204442910406973E+000                  6.9999999972619087E-001                  2.8000000027380939E-001                  1.9999999999999796E-002                  3.7781610923302178E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8359999998025380E+000                  4.4520834318344721E-001                  3.9049380904097544E+000                 -7.5878913396121845E+000                  4.1297546002896590E+000                  6.9999999972619087E-001                  2.8000000027380939E-001                  1.9999999999999796E-002                  3.7885321659193658E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8359999997953662E+000                  4.4520572670420339E-001                  3.9100542796737794E+000                 -7.5878517632990139E+000                  4.1360077886925453E+000                  6.9999999972619087E-001                  2.8000000027380939E-001                  1.9999999999999796E-002                  3.7888774758426182E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8359999997881944E+000                  4.4520311041609706E-001                  3.9165783686829783E+000                 -7.5888867813100189E+000                  4.1430895499953957E+000                  6.9999999972619087E-001                  2.8000000027380939E-001                  1.9999999999999796E-002                  3.7798571152577019E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8359999997788710E+000                  4.4519970105520279E-001                  3.9251403345194817E+000                 -7.5920452843854411E+000                  4.1509586286176097E+000                  6.9999999972619087E-001                  2.8000000027380939E-001                  1.9999999999999796E-002                  3.7524627713274933E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8359999997695473E+000                  4.4519626672741069E-001                  3.9323231835686667E+000                 -7.5960100968704403E+000                  4.1566204386787460E+000                  6.9999999972619087E-001                  2.8000000027380939E-001                  1.9999999999999796E-002                  3.7183560224811767E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8359999997652443E+000                  4.4519466708833250E-001                  3.9370390892821017E+000                 -7.5989979103218888E+000                  4.1601587103310598E+000                  6.9999999972619087E-001                  2.8000000027380939E-001                  1.9999999999999796E-002                  3.6928587700011701E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8359999997609409E+000                  4.4519305638842138E-001                  3.9414451088329554E+000                 -7.6020375020633537E+000                  4.1633770431949300E+000                  6.9999999972619087E-001                  2.8000000027380939E-001                  1.9999999999999796E-002                  3.6670990701162800E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8359999997573548E+000                  4.4519170469741581E-001                  3.9454273465209839E+000                 -7.6049299295110870E+000                  4.1662822836227287E+000                  6.9999999972619087E-001                  2.8000000027380939E-001                  1.9999999999999796E-002                  3.6427534272757652E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8359999997537690E+000                  4.4519034396127477E-001                  3.9516421264479398E+000                 -7.6096565901944455E+000                  4.1708906761141238E+000                  6.9999999972619087E-001                  2.8000000027380939E-001                  1.9999999999999796E-002                  3.6033164037417923E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8359999997458800E+000                  4.4518731753678625E-001                  3.9594775473475954E+000                 -7.6157008866113438E+000                  4.1771485872640817E+000                  6.9999999972619087E-001                  2.8000000027380939E-001                  1.9999999999999796E-002                  3.5535071399421419E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8359999997379910E+000                  4.4518424863294159E-001                  3.9664795028229185E+000                 -7.6210686471717750E+000                  4.1833177783586208E+000                  6.9999999972619087E-001                  2.8000000027380939E-001                  1.9999999999999796E-002                  3.5098505860604054E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8359999997301018E+000                  4.4518114149662946E-001                  3.9711751751746336E+000                 -7.6245376862040501E+000                  4.1878879643410167E+000                  6.9999999972619087E-001                  2.8000000027380939E-001                  1.9999999999999796E-002                  3.4819222858635278E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8359999997261574E+000                  4.4517957544397685E-001                  3.9741339347232185E+000                 -7.6267146006525532E+000                  4.1909082967899902E+000                  6.9999999972619087E-001                  2.8000000027380939E-001                  1.9999999999999796E-002                  3.4645101368995558E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8359999997222127E+000                  4.4517800150466080E-001                  3.9785899781317409E+000                 -7.6299783116860125E+000                  4.1956705645167727E+000                  6.9999999972619087E-001                  2.8000000027380939E-001                  1.9999999999999796E-002                  3.4385682021299611E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8359999997136067E+000                  4.4517454149108848E-001                  3.9840890035206318E+000                 -7.6337646202328306E+000                  4.2021181056760168E+000                  6.9999999972619087E-001                  2.8000000027380939E-001                  1.9999999999999796E-002                  3.4087156662139796E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8359999997050005E+000                  4.4517105109642269E-001                  3.9890821169556139E+000                 -7.6370276342606722E+000                  4.2084715279126552E+000                  6.9999999972619087E-001                  2.8000000027380939E-001                  1.9999999999999796E-002                  3.3831969761668294E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8359999996963943E+000                  4.4516753429325878E-001                  3.9936587820919565E+000                 -7.6398533102170276E+000                  4.2147335439767977E+000                  6.9999999972619087E-001                  2.8000000027380939E-001                  1.9999999999999796E-002                  3.3612529393216928E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8359999996877880E+000                  4.4516399444763516E-001                  3.9978881686439807E+000                 -7.6423115267311656E+000                  4.2209067508528406E+000                  6.9999999972619087E-001                  2.8000000027380939E-001                  1.9999999999999796E-002                  3.3422783847718328E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.8359999996791820E+000                  4.4516043442148118E-001                  4.0018241128647336E+000                 -7.6444584898138777E+000                  4.2269936362743303E+000                  6.9999999972619087E-001                  2.8000000027380939E-001                  1.9999999999999796E-002                  3.3257939976713487E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.8359999996705756E+000                  4.4515685666433225E-001                  4.0055090693287880E+000                 -7.6463381372092174E+000                  4.2329965847833888E+000                  6.9999999972619087E-001                  2.8000000027380939E-001                  1.9999999999999796E-002                  3.3114288277197909E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.8359999996619694E+000                  4.4515326329991822E-001                  4.0112735418488779E+000                 -7.6491843710072560E+000                  4.2428210346124935E+000                  6.9999999972619087E-001                  2.8000000027380939E-001                  1.9999999999999796E-002                  3.2897945730467789E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.8359999996418881E+000                  4.4514482330215693E-001                  4.0171479195910882E+000                 -7.6514385476742381E+000                  4.2538519045948382E+000                  6.9999999972619087E-001                  2.8000000027380939E-001                  1.9999999999999796E-002                  3.2727609014654828E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.8359999996289789E+000                  4.4513936909255830E-001                  4.0223724811820087E+000                 -7.6532851063807383E+000                  4.2641478099926085E+000                  6.9999999972619087E-001                  2.8000000027380939E-001                  1.9999999999999796E-002                  3.2588731329708900E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.8359999996103320E+000                  4.4513145685579486E-001                  4.0299587733925630E+000                 -7.6555090006661048E+000                  4.2800417858627489E+000                  6.9999999972619087E-001                  2.8000000027380939E-001                  1.9999999999999796E-002                  3.2422256733379555E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.8359999995787759E+000                  4.4511799718136547E-001                  4.0372192132871243E+000                 -7.6566430660412026E+000                  4.2966659790710970E+000                  6.9999999972619087E-001                  2.8000000027380939E-001                  1.9999999999999796E-002                  3.2337691426211430E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.8359999995558260E+000                  4.4510818194336854E-001                  4.0426799362292716E+000                 -7.6571303640403920E+000                  4.3097729514880188E+000                  6.9999999972619087E-001                  2.8000000027380939E-001                  1.9999999999999796E-002                  3.2301422239957671E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.8359999995343101E+000                  4.4509896922168896E-001                  4.0476250658564146E+000                 -7.6572522072038183E+000                  4.3220922948706919E+000                  6.9999999972619087E-001                  2.8000000027380939E-001                  1.9999999999999796E-002                  3.2292359913721095E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.8359999995127945E+000                  4.4508975332840572E-001                  4.0521320740216300E+000                 -7.6570771688637675E+000                  4.3336787332823645E+000                  6.9999999972619087E-001                  2.8000000027380939E-001                  1.9999999999999796E-002                  3.2305379533973057E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.8359999994927136E+000                  4.4508115476502014E-001                  4.0565670216719205E+000                 -7.6566775798516220E+000                  4.3453489545869362E+000                  6.9999999972619087E-001                  2.8000000027380939E-001                  1.9999999999999796E-002                  3.2335121252301413E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.8359999994697633E+000                  4.4507133624837469E-001                  4.0638567384153896E+000                 -7.6557212628092808E+000                  4.3648646496403032E+000                  6.9999999972619087E-001                  2.8000000027380939E-001                  1.9999999999999796E-002                  3.2406411904030441E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.8359999994181260E+000                  4.4504929075222305E-001                  4.0720516961856363E+000                 -7.6535449025161668E+000                  4.3877436891798975E+000                  6.9999999972619087E-001                  2.8000000027380939E-001                  1.9999999999999796E-002                  3.2569239692912964E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.8359999993779637E+000                  4.4503222766107120E-001                  4.0773586090913581E+000                 -7.6517387453952095E+000                  4.4028041224349286E+000                  6.9999999972619087E-001                  2.8000000027380939E-001                  1.9999999999999796E-002                  3.2704991245443344E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.8359999993550138E+000                  4.4502251689111738E-001                  4.0829618915110633E+000                 -7.6497037817223577E+000                  4.4186605044784564E+000                  6.9999999972619087E-001                  2.8000000027380939E-001                  1.9999999999999796E-002                  3.2858618049997515E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.8359999993091136E+000                  4.4500318420219476E-001                  4.0883244825929745E+000                 -7.6473907929377587E+000                  4.4339609708748311E+000                  6.9999999972619087E-001                  2.8000000027380939E-001                  1.9999999999999796E-002                  3.3034110495417247E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.8359999992861638E+000                  4.4499356824101077E-001                  4.0926923558744788E+000                 -7.6454336691572315E+000                  4.4463131445378785E+000                  6.9999999972619087E-001                  2.8000000027380939E-001                  1.9999999999999796E-002                  3.3183334457196787E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.8359999992517386E+000                  4.4497920796454149E-001                  4.0978135759244134E+000                 -7.6429995609455350E+000                  4.4606883219451809E+000                  6.9999999972619087E-001                  2.8000000027380939E-001                  1.9999999999999796E-002                  3.3369867789052873E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.8359999992173137E+000                  4.4496492653585701E-001                  4.1036729636033265E+000                 -7.6401091153324430E+000                  4.4768813363206386E+000                  6.9999999972619087E-001                  2.8000000027380939E-001                  1.9999999999999796E-002                  3.3592734117522763E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.8359999991714138E+000                  4.4494600877439155E-001                  4.1119025877386282E+000                 -7.6359514359642455E+000                  4.4990183215303885E+000                  6.9999999972619087E-001                  2.8000000027380939E-001                  1.9999999999999796E-002                  3.3915922946758062E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.8359999991025637E+000                  4.4491789793153591E-001                  4.1200999429037077E+000                 -7.6319308184316625E+000                  4.5200867736080603E+000                  6.9999999972619087E-001                  2.8000000027380939E-001                  1.9999999999999796E-002                  3.4231414726520589E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.8359999990566638E+000                  4.4489932707163243E-001                  4.1291244942079093E+000                 -7.6275855992996924E+000                  4.5421430970812695E+000                  6.9999999972619087E-001                  2.8000000027380939E-001                  1.9999999999999796E-002                  3.4575678298907654E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.8359999989763385E+000                  4.4486714596527732E-001                  4.1376420854005822E+000                 -7.6242016938092334E+000                  4.5612719160707078E+000                  6.9999999972619087E-001                  2.8000000027380939E-001                  1.9999999999999796E-002                  3.4846175215490873E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.8359999989419136E+000                  4.4485345893957556E-001                  4.1437024201282213E+000                 -7.6219114496031546E+000                  4.5741794094484023E+000                  6.9999999972619087E-001                  2.8000000027380939E-001                  1.9999999999999796E-002                  3.5030448763360312E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.8359999988960136E+000                  4.4483530355977074E-001                  4.1508817585276736E+000                 -7.6196071793957918E+000                  4.5884782129957022E+000                  6.9999999972619087E-001                  2.8000000027380939E-001                  1.9999999999999796E-002                  3.5216834375898079E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.8359999988501134E+000                  4.4481724199412381E-001                  4.1592998966740673E+000                 -7.6173723346011535E+000                  4.6040235038416020E+000                  6.9999999972619087E-001                  2.8000000027380939E-001                  1.9999999999999796E-002                  3.5398551721104397E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.8359999987927385E+000                  4.4479477777376497E-001                  4.1687757692849328E+000                 -7.6156588124611790E+000                  4.6198535177062352E+000                  6.9999999972619087E-001                  2.8000000027380939E-001                  1.9999999999999796E-002                  3.5538514695969680E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.8359999987411011E+000                  4.4477463662458971E-001                  4.1778098010074380E+000                 -7.6146798766281316E+000                  4.6335466144833353E+000                  6.9999999972619087E-001                  2.8000000027380939E-001                  1.9999999999999796E-002                  3.5618723864055329E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.8359999986952014E+000                  4.4475677134581287E-001                  4.1884572646846445E+000                 -7.6140803267763744E+000                  4.6483588997181879E+000                  6.9999999972619087E-001                  2.8000000027380939E-001                  1.9999999999999796E-002                  3.5667937386323038E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.8359999986320887E+000                  4.4473223688346769E-001                  4.1992958282540460E+000                 -7.6143041223006049E+000                  4.6619434121193644E+000                  6.9999999972619087E-001                  2.8000000027380939E-001                  1.9999999999999796E-002                  3.5649559378350305E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.8359999985919266E+000                  4.4471661382952959E-001                  4.2079494564318933E+000                 -7.6146935982862498E+000                  4.6722244478179542E+000                  6.9999999972619087E-001                  2.8000000027380939E-001                  1.9999999999999796E-002                  3.5617598329055680E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.8359999985517641E+000                  4.4470097507003276E-001                  4.2172855587264166E+000                 -7.6152164660469719E+000                  4.6829778153801698E+000                  6.9999999972619087E-001                  2.8000000027380939E-001                  1.9999999999999796E-002                  3.5574735982269625E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.8359999985058639E+000                  4.4468307859831580E-001                  4.2270699711215363E+000                 -7.6157021660064181E+000                  4.6941637998896057E+000                  6.9999999972619087E-001                  2.8000000027380939E-001                  1.9999999999999796E-002                  3.5534966700533879E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.8359999984599640E+000                  4.4466515988417904E-001                  4.2341196161610499E+000                 -7.6158735750462165E+000                  4.7023695227068778E+000                  6.9999999972619087E-001                  2.8000000027380939E-001                  1.9999999999999796E-002                  3.5520942285551637E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.8359999984370141E+000                  4.4465619615806307E-001                  4.2386726604090343E+000                 -7.6159036644034757E+000                  4.7077555585119368E+000                  6.9999999972619087E-001                  2.8000000027380939E-001                  1.9999999999999796E-002                  3.5518480993392280E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.8359999984140638E+000                  4.4464723125576849E-001                  4.2444460692207429E+000                 -7.6158239260780585E+000                  4.7147254269131667E+000                  6.9999999972619087E-001                  2.8000000027380939E-001                  1.9999999999999796E-002                  3.5525003915594237E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.8359999983767701E+000                  4.4463266478020586E-001                  4.2512147127249458E+000                 -7.6154661357152467E+000                  4.7232037616679357E+000                  6.9999999972619087E-001                  2.8000000027380939E-001                  1.9999999999999796E-002                  3.5554287386519748E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.8359999983394764E+000                  4.4461810883614528E-001                  4.2593295449791899E+000                 -7.6147460239385003E+000                  4.7337331172026422E+000                  6.9999999972619087E-001                  2.8000000027380939E-001                  1.9999999999999796E-002                  3.5613298381374050E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.8359999982821014E+000                  4.4459574932612411E-001                  4.2684677973123195E+000                 -7.6134550828404901E+000                  4.7461654391743533E+000                  6.9999999972619087E-001                  2.8000000027380939E-001                  1.9999999999999796E-002                  3.5719332422404936E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.8359999982247264E+000                  4.4457345274241217E-001                  4.2749277216860966E+000                 -7.6122732894455023E+000                  4.7552634079248195E+000                  6.9999999972619087E-001                  2.8000000027380939E-001                  1.9999999999999796E-002                  3.5816678187822956E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
