                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      92                                      938                  1.7800000000000000E+000                  2.0000000000000000E-002                  7.3555286374795496E+008                  9.7365062838631161E+006                  7.6013097809495075E+003                  1.1908228043745449E+001                  1.9897562079036895E+000                 -2.6519651006534475E+000                  3.9608626227948651E-001                  1.6790591278904239E-006                  5.8408681805597440E-001                  6.0565167096516413E-005                  1.0135067630150341E-002                  3.4673615550426156E-003                  2.0850244238717597E-003                  1.7800000000000000E+000                  0.0000000000000000E+000                  1.1646479775918199E+000                  4.0635792294871695E-004                  5.7908257417949527E-001                  3.5506514683849490E-003                  5.9879800735124266E-003                  1.5355660433268900E-002                  3.7113434744965898E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1054593345535308E+004                  3.1490089984684805E+006                  1.4947647907489545E+009                  1.1921289166313823E+001                  1.1921289166313823E+001                  2.7473746231564073E-037                  7.1818387103657677E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3212283053012464E+016                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260615"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.7799999999804426E+000                  2.9876091300256685E-001                  3.9095133630018473E+000                 -7.8308407488366596E+000                  3.8955559307460503E+000                  6.9999999966672644E-001                  2.8000000033327377E-001                  1.9999999999999796E-002                  2.1651536928719797E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.7799999999759923E+000                  2.9875310132901611E-001                  3.9174756987884183E+000                 -7.8197600278125456E+000                  3.9169254685147612E+000                  6.9999999966672644E-001                  2.8000000033327377E-001                  1.9999999999999796E-002                  2.2211135316851312E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.7799999999726552E+000                  2.9874738989829941E-001                  3.9235958086152078E+000                 -7.8144100572486268E+000                  3.9304895694072877E+000                  6.9999999966672644E-001                  2.8000000033327377E-001                  1.9999999999999796E-002                  2.2486474229794842E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.7799999999708473E+000                  2.9874433399080247E-001                  3.9279339099784694E+000                 -7.8118293071175096E+000                  3.9390669094048714E+000                  6.9999999966672644E-001                  2.8000000033327377E-001                  1.9999999999999796E-002                  2.2620511668545690E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.7799999999693175E+000                  2.9874176349306225E-001                  3.9324519552277746E+000                 -7.8101793874368921E+000                  3.9471310774095452E+000                  6.9999999966672644E-001                  2.8000000033327377E-001                  1.9999999999999796E-002                  2.2706622602964315E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.7799999999676488E+000                  2.9873896989504739E-001                  3.9376595860452732E+000                 -7.8095473222960674E+000                  3.9553894142082870E+000                  6.9999999966672644E-001                  2.8000000033327377E-001                  1.9999999999999796E-002                  2.2739697485670371E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.7799999999659799E+000                  2.9873618030603805E-001                  3.9434616921154335E+000                 -7.8102582901060256E+000                  3.9634938466440097E+000                  6.9999999966672644E-001                  2.8000000033327377E-001                  1.9999999999999796E-002                  2.2702497141043005E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.7799999999643112E+000                  2.9873338609266509E-001                  3.9489036405412969E+000                 -7.8122200396438020E+000                  3.9701340638141334E+000                  6.9999999966672644E-001                  2.8000000033327377E-001                  1.9999999999999796E-002                  2.2600166827158526E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.7799999999631988E+000                  2.9873151482007643E-001                  3.9536286505750207E+000                 -7.8147271901943673E+000                  3.9753741832158496E+000                  6.9999999966672644E-001                  2.8000000033327377E-001                  1.9999999999999796E-002                  2.2470058065369042E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.7799999999620866E+000                  2.9872963268912966E-001                  3.9587804573162768E+000                 -7.8183152628885342E+000                  3.9805519185412268E+000                  6.9999999966672644E-001                  2.8000000033327377E-001                  1.9999999999999796E-002                  2.2285156818720372E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.7799999999609741E+000                  2.9872773491912119E-001                  3.9657763511424560E+000                 -7.8243997706463571E+000                  3.9869385802187267E+000                  6.9999999966672644E-001                  2.8000000033327377E-001                  1.9999999999999796E-002                  2.1975080055749972E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.7799999999593055E+000                  2.9872484805380711E-001                  3.9742197824810561E+000                 -7.8334697992418416E+000                  3.9938572847025129E+000                  6.9999999966672644E-001                  2.8000000033327377E-001                  1.9999999999999796E-002                  2.1520847598430632E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.7799999999579148E+000                  2.9872239151674890E-001                  3.9804308181487107E+000                 -7.8409501114899269E+000                  3.9988208416306139E+000                  6.9999999966672644E-001                  2.8000000033327377E-001                  1.9999999999999796E-002                  2.1153302962624590E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.7799999999570806E+000                  2.9872089196721346E-001                  3.9872393132282826E+000                 -7.8497642933193603E+000                  4.0043379389421583E+000                  6.9999999966672644E-001                  2.8000000033327377E-001                  1.9999999999999796E-002                  2.0728266887540463E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.7799999999554119E+000                  2.9871783133013774E-001                  3.9956186979349626E+000                 -7.8611426591010893E+000                  4.0115869116915404E+000                  6.9999999966672644E-001                  2.8000000033327377E-001                  1.9999999999999796E-002                  2.0192185609861300E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.7799999999537433E+000                  2.9871468937844114E-001                  4.0031843366456679E+000                 -7.8717574178020868E+000                  4.0187170775047818E+000                  6.9999999966672644E-001                  2.8000000033327377E-001                  1.9999999999999796E-002                  1.9704588822940311E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.7799999999520744E+000                  2.9871146961618106E-001                  4.0088947663472378E+000                 -7.8798507536664530E+000                  4.0245709175269662E+000                  6.9999999966672644E-001                  2.8000000033327377E-001                  1.9999999999999796E-002                  1.9340742383690226E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.7799999999509621E+000                  2.9870928269066094E-001                  4.0158437383840031E+000                 -7.8899369526856251E+000                  4.0320649729626030E+000                  6.9999999966672644E-001                  2.8000000033327377E-001                  1.9999999999999796E-002                  1.8896693992975806E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.7799999999484590E+000                  2.9870424636802040E-001                  4.0234519196082577E+000                 -7.9007789956369185E+000                  4.0411147791192272E+000                  6.9999999966672644E-001                  2.8000000033327377E-001                  1.9999999999999796E-002                  1.8430732990638408E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.7799999999465119E+000                  2.9870023008141461E-001                  4.0300374024168102E+000                 -7.9101406592029457E+000                  4.0494313567958109E+000                  6.9999999966672644E-001                  2.8000000033327377E-001                  1.9999999999999796E-002                  1.8037649218493794E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.7799999999442868E+000                  2.9869553988136316E-001                  4.0349394999992105E+000                 -7.9169561990211275E+000                  4.0559721025139464E+000                  6.9999999966672644E-001                  2.8000000033327377E-001                  1.9999999999999796E-002                  1.7756757786747927E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.7799999999431746E+000                  2.9869315763035176E-001                  4.0388863319006170E+000                 -7.9224262025349574E+000                  4.0613485853710971E+000                  6.9999999966672644E-001                  2.8000000033327377E-001                  1.9999999999999796E-002                  1.7534487964749740E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.7799999999415057E+000                  2.9868953888699273E-001                  4.0434372773635392E+000                 -7.9286228508621397E+000                  4.0677139305347190E+000                  6.9999999966672644E-001                  2.8000000033327377E-001                  1.9999999999999796E-002                  1.7286050944466848E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.7799999999398370E+000                  2.9868586804774316E-001                  4.0485655836624366E+000                 -7.9354869297715185E+000                  4.0750243835845854E+000                  6.9999999966672644E-001                  2.8000000033327377E-001                  1.9999999999999796E-002                  1.7014962392626013E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.7799999999376122E+000                  2.9868089547497395E-001                  4.0542280817498142E+000                 -7.9428698356321039E+000                  4.0832316013905938E+000                  6.9999999966672644E-001                  2.8000000033327377E-001                  1.9999999999999796E-002                  1.6728127257183287E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.7799999999353873E+000                  2.9867583747178172E-001                  4.0597504650053331E+000                 -7.9498710405412520E+000                  4.0912869647894103E+000                  6.9999999966672644E-001                  2.8000000033327377E-001                  1.9999999999999796E-002                  1.6460590096826042E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.7799999999331622E+000                  2.9867069708732691E-001                  4.0651907890607850E+000                 -7.9565671218625429E+000                  4.0991960038750426E+000                  6.9999999966672644E-001                  2.8000000033327377E-001                  1.9999999999999796E-002                  1.6208716902365609E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.7799999999309370E+000                  2.9866547664593784E-001                  4.0706034693845394E+000                 -7.9630317432575817E+000                  4.1069639520974963E+000                  6.9999999966672644E-001                  2.8000000033327377E-001                  1.9999999999999796E-002                  1.5969207436671470E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.7799999999287124E+000                  2.9866017772274567E-001                  4.0773941029994694E+000                 -7.9708418892490354E+000                  4.1164829483192129E+000                  6.9999999966672644E-001                  2.8000000033327377E-001                  1.9999999999999796E-002                  1.5684563378985390E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.7799999999253748E+000                  2.9865208473062899E-001                  4.0843903468389255E+000                 -7.9786593947097915E+000                  4.1257984584171465E+000                  6.9999999966672644E-001                  2.8000000033327377E-001                  1.9999999999999796E-002                  1.5404732150092954E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.7799999999231497E+000                  2.9864659114695208E-001                  4.0887211863027524E+000                 -7.9833585014476016E+000                  4.1312936136018505E+000                  6.9999999966672644E-001                  2.8000000033327377E-001                  1.9999999999999796E-002                  1.5238933757552024E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.7799999999220375E+000                  2.9864381439388649E-001                  4.0931269539935906E+000                 -7.9879548693433202E+000                  4.1367202440532411E+000                  6.9999999966672644E-001                  2.8000000033327377E-001                  1.9999999999999796E-002                  1.5078486878389050E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.7799999999198124E+000                  2.9863820163729898E-001                  4.0993207936444085E+000                 -7.9943178230460719E+000                  4.1438522233783353E+000                  6.9999999966672644E-001                  2.8000000033327377E-001                  1.9999999999999796E-002                  1.4859157580196596E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.7799999999175873E+000                  2.9863250581902395E-001                  4.1042919095344335E+000                 -7.9993606688267942E+000                  4.1491256587373337E+000                  6.9999999966672644E-001                  2.8000000033327377E-001                  1.9999999999999796E-002                  1.4687600598381718E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.7799999999164748E+000                  2.9862962456306846E-001                  4.1077309268955240E+000                 -8.0027454823373354E+000                  4.1526061331377058E+000                  6.9999999966672644E-001                  2.8000000033327377E-001                  1.9999999999999796E-002                  1.4573562051396141E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.7799999999153626E+000                  2.9862672070536000E-001                  4.1113206988136168E+000                 -8.0062302055953491E+000                  4.1560590283030736E+000                  6.9999999966672644E-001                  2.8000000033327377E-001                  1.9999999999999796E-002                  1.4457082409826966E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.7799999999142502E+000                  2.9862379339478495E-001                  4.1150829701933169E+000                 -8.0098311762703194E+000                  4.1594847793319465E+000                  6.9999999966672644E-001                  2.8000000033327377E-001                  1.9999999999999796E-002                  1.4337695134834450E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.7799999999131377E+000                  2.9862084165145375E-001                  4.1210021526551888E+000                 -8.0153061686875020E+000                  4.1645734028086840E+000                  6.9999999966672644E-001                  2.8000000033327377E-001                  1.9999999999999796E-002                  1.4158062607949268E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.7799999999109126E+000                  2.9861486308618906E-001                  4.1297920748447163E+000                 -8.0232855878257450E+000                  4.1712671601310607E+000                  6.9999999966672644E-001                  2.8000000033327377E-001                  1.9999999999999796E-002                  1.3900283445710551E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.7799999999086880E+000                  2.9860877340585257E-001                  4.1394740745987368E+000                 -8.0316169957732058E+000                  4.1778596779670591E+000                  6.9999999966672644E-001                  2.8000000033327377E-001                  1.9999999999999796E-002                  1.3636140559323786E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.7799999999064628E+000                  2.9860256551103104E-001                  4.1471006024150814E+000                 -8.0377233357482627E+000                  4.1827394903910795E+000                  6.9999999966672644E-001                  2.8000000033327377E-001                  1.9999999999999796E-002                  1.3445735477801546E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.7799999999053504E+000                  2.9859941751099695E-001                  4.1521068139160979E+000                 -8.0413996194845456E+000                  4.1859625941835166E+000                  6.9999999966672644E-001                  2.8000000033327377E-001                  1.9999999999999796E-002                  1.3332387883794137E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.7799999999042380E+000                  2.9859624268084234E-001                  4.1593122576886730E+000                 -8.0461760318395221E+000                  4.1907529778826627E+000                  6.9999999966672644E-001                  2.8000000033327377E-001                  1.9999999999999796E-002                  1.3186547077149508E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.7799999999020131E+000                  2.9858982258817501E-001                  4.1678325631566864E+000                 -8.0507287690645359E+000                  4.1970594239913952E+000                  6.9999999966672644E-001                  2.8000000033327377E-001                  1.9999999999999796E-002                  1.3049021202984102E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.7799999998997880E+000                  2.9858333455000496E-001                  4.1770748576244925E+000                 -8.0543368759960448E+000                  4.2048163033021968E+000                  6.9999999966672644E-001                  2.8000000033327377E-001                  1.9999999999999796E-002                  1.2941049609501817E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.7799999998964504E+000                  2.9857352074973703E-001                  4.1862387190791432E+000                 -8.0561805691680686E+000                  4.2139461180254685E+000                  6.9999999966672644E-001                  2.8000000033327377E-001                  1.9999999999999796E-002                  1.2886222977963097E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.7799999998931131E+000                  2.9856366452918681E-001                  4.1959405085330275E+000                 -8.0564681434119159E+000                  4.2250959329124225E+000                  6.9999999966672644E-001                  2.8000000033327377E-001                  1.9999999999999796E-002                  1.2877692235974189E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.7799999998881069E+000                  2.9854886914578543E-001                  4.2044203651427097E+000                 -8.0548108111386867E+000                  4.2366833329412898E+000                  6.9999999966672644E-001                  2.8000000033327377E-001                  1.9999999999999796E-002                  1.2926933776963190E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.7799999998842131E+000                  2.9853740441628990E-001                  4.2113910373418388E+000                 -8.0523925362376403E+000                  4.2472738291388126E+000                  6.9999999966672644E-001                  2.8000000033327377E-001                  1.9999999999999796E-002                  1.2999121957285238E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.7799999998797633E+000                  2.9852437352181993E-001                  4.2211904075422844E+000                 -8.0475299989871978E+000                  4.2637010622850422E+000                  6.9999999966672644E-001                  2.8000000033327377E-001                  1.9999999999999796E-002                  1.3145496643685963E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.7799999998708633E+000                  2.9849859844937171E-001                  4.2298684255183314E+000                 -8.0407337388893847E+000                  4.2808268620664034E+000                  6.9999999966672644E-001                  2.8000000033327377E-001                  1.9999999999999796E-002                  1.3352847287787728E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.7799999998653009E+000                  2.9848273688174221E-001                  4.2370433152287035E+000                 -8.0341210532395060E+000                  4.2960596289494841E+000                  6.9999999966672644E-001                  2.8000000033327377E-001                  1.9999999999999796E-002                  1.3557736190903998E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.7799999998575136E+000                  2.9846086339286448E-001                  4.2428486752405190E+000                 -8.0276194408052284E+000                  4.3095713365359050E+000                  6.9999999966672644E-001                  2.8000000033327377E-001                  1.9999999999999796E-002                  1.3762248549800914E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.7799999998530633E+000                  2.9844854852712815E-001                  4.2493775871550232E+000                 -8.0198050137989796E+000                  4.3253094094330953E+000                  6.9999999966672644E-001                  2.8000000033327377E-001                  1.9999999999999796E-002                  1.4012142905183556E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.7799999998427727E+000                  2.9842057434301972E-001                  4.2559074898353311E+000                 -8.0105648342069067E+000                  4.3424681705975345E+000                  6.9999999966672644E-001                  2.8000000033327377E-001                  1.9999999999999796E-002                  1.4313492466044871E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.7799999998363758E+000                  2.9840354841230543E-001                  4.2602690037547619E+000                 -8.0039509256984918E+000                  4.3543630242552682E+000                  6.9999999966672644E-001                  2.8000000033327377E-001                  1.9999999999999796E-002                  1.4533163357996472E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.7799999998308134E+000                  2.9838896542404059E-001                  4.2645872026879355E+000                 -7.9970536937006340E+000                  4.3664734210183731E+000                  6.9999999966672644E-001                  2.8000000033327377E-001                  1.9999999999999796E-002                  1.4765836403932885E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.7799999998238605E+000                  2.9837102188528514E-001                  4.2699933516289699E+000                 -7.9879058655417623E+000                  4.3821151026214089E+000                  6.9999999966672644E-001                  2.8000000033327377E-001                  1.9999999999999796E-002                  1.5080188528320968E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.7799999998141260E+000                  2.9834642092153690E-001                  4.2745833475180923E+000                 -7.9795146824026606E+000                  4.3959777493469883E+000                  6.9999999966672644E-001                  2.8000000033327377E-001                  1.9999999999999796E-002                  1.5374421351878612E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.7799999998085636E+000                  2.9833263040679592E-001                  4.2777812068557903E+000                 -7.9734914925827489E+000                  4.4057900388118005E+000                  6.9999999966672644E-001                  2.8000000033327377E-001                  1.9999999999999796E-002                  1.5589154675846623E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.7799999998030012E+000                  2.9831902854444631E-001                  4.2816213769515956E+000                 -7.9660493835578636E+000                  4.4177531075899656E+000                  6.9999999966672644E-001                  2.8000000033327377E-001                  1.9999999999999796E-002                  1.5858620946704115E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.7799999997946574E+000                  2.9829897006462380E-001                  4.2859862796904782E+000                 -7.9572073780095192E+000                  4.4316894709246180E+000                  6.9999999966672644E-001                  2.8000000033327377E-001                  1.9999999999999796E-002                  1.6184836480413371E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.7799999997863138E+000                  2.9827931313949457E-001                  4.2904772010803827E+000                 -7.9477889030811326E+000                  4.4463016197624112E+000                  6.9999999966672644E-001                  2.8000000033327377E-001                  1.9999999999999796E-002                  1.6539704675988027E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.7799999997765794E+000                  2.9825686878859237E-001                  4.2947293409663043E+000                 -7.9385203230966521E+000                  4.4604409689430007E+000                  6.9999999966672644E-001                  2.8000000033327377E-001                  1.9999999999999796E-002                  1.6896520731370243E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.7799999997682356E+000                  2.9823803431013307E-001                  4.2987944173502584E+000                 -7.9294400654188273E+000                  4.4741367988146887E+000                  6.9999999966672644E-001                  2.8000000033327377E-001                  1.9999999999999796E-002                  1.7253550862837978E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.7799999997585012E+000                  2.9821651240735664E-001                  4.3032635920240825E+000                 -7.9191797165121285E+000                  4.4894239455365854E+000                  6.9999999966672644E-001                  2.8000000033327377E-001                  1.9999999999999796E-002                  1.7666068799932237E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.7799999997473763E+000                  2.9819248645647156E-001                  4.3066651807844440E+000                 -7.9111154520117077E+000                  4.5012802605075510E+000                  6.9999999966672644E-001                  2.8000000033327377E-001                  1.9999999999999796E-002                  1.7997204015210058E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
