                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     146                                      962                  1.8300000000000001E+000                  2.0000000000000000E-002                  1.0911764196594529E+009                  5.4216146042322647E+006                  6.8176616428544212E+003                  1.4297241896412192E+001                  2.7102440908441845E+000                 -2.7992194220446458E+000                  9.7530430427882023E-002                  2.7096203752239166E-008                  8.8292627756873276E-001                  8.5933893639620601E-005                  1.2049476519119294E-002                  1.2456082413045090E-003                  2.0850244238703811E-003                  1.8300000000000003E+000                  0.0000000000000000E+000                  1.1392088829661517E+000                  5.5059083618376025E-004                  6.5342158646742932E-001                  3.6224607687348094E-003                  6.5821325982043663E-003                  1.5337435720071119E-002                  3.8155946956899278E-003                  1.4229401599386954E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3009893321728283E+004                  2.0352718054546730E+006                  1.2799671525871210E+009                  1.4319182596257102E+001                  1.4319182596257098E+001                  1.0702920090451409E-034                  9.4105276403496207E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4434908981045148E+016                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260615"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.8299999999324272E+000                  4.3297751624541259E-001                  3.8492595485634515E+000                 -7.6076867580756966E+000                  4.0478210188597448E+000                  6.9999999972040927E-001                  2.8000000027959099E-001                  1.9999999999999796E-002                  3.6196995918230901E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8299999999209897E+000                  4.3297276391320089E-001                  3.8521669725048975E+000                 -7.5974125787921789E+000                  4.0611468452350303E+000                  6.9999999972003513E-001                  2.8000000027996502E-001                  1.9999999999999796E-002                  3.7063657415100041E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8299999999095522E+000                  4.3296812253772027E-001                  3.8563098756826846E+000                 -7.5844164221739820E+000                  4.0785124092873088E+000                  6.9999999971913063E-001                  2.8000000028086952E-001                  1.9999999999999796E-002                  3.8189716609131998E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8299999998901084E+000                  4.3296046449265640E-001                  3.8622719386568081E+000                 -7.5692275036720584E+000                  4.1000383689252065E+000                  6.9999999971913063E-001                  2.8000000028086952E-001                  1.9999999999999796E-002                  3.9549203088629245E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8299999998695211E+000                  4.3295263423928493E-001                  3.8681062635974635E+000                 -7.5577077221643254E+000                  4.1178216009983988E+000                  6.9999999971913063E-001                  2.8000000028086952E-001                  1.9999999999999796E-002                  4.0612465323578111E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8299999998555103E+000                  4.3294744457640050E-001                  3.8724073060040967E+000                 -7.5508227277920303E+000                  4.1293673605631360E+000                  6.9999999971913063E-001                  2.8000000028086952E-001                  1.9999999999999796E-002                  4.1261542209181700E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8299999998462888E+000                  4.3294408255387246E-001                  3.8758044950658621E+000                 -7.5461989182510445E+000                  4.1377009155854205E+000                  6.9999999971913063E-001                  2.8000000028086952E-001                  1.9999999999999796E-002                  4.1703260911096308E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8299999998383540E+000                  4.3294122022576736E-001                  3.8794672102356738E+000                 -7.5419509118918180E+000                  4.1459790227761983E+000                  6.9999999971913063E-001                  2.8000000028086952E-001                  1.9999999999999796E-002                  4.2113245636166902E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8299999998289180E+000                  4.3293784943566055E-001                  3.8850588467028278E+000                 -7.5367796250140273E+000                  4.1573690411955768E+000                  6.9999999971913063E-001                  2.8000000028086952E-001                  1.9999999999999796E-002                  4.2617782360384505E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8299999998139065E+000                  4.3293255013216847E-001                  3.8918795536387849E+000                 -7.5328144461958804E+000                  4.1690448897267123E+000                  6.9999999971913063E-001                  2.8000000028086952E-001                  1.9999999999999796E-002                  4.3008735971143237E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8299999998031835E+000                  4.3292879920049276E-001                  3.8967617046822225E+000                 -7.5311284734204431E+000                  4.1763436559250220E+000                  6.9999999971913063E-001                  2.8000000028086952E-001                  1.9999999999999796E-002                  4.3176052191694142E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8299999997974650E+000                  4.3292680641513398E-001                  3.9006103961614906E+000                 -7.5302961865175053E+000                  4.1816607333621993E+000                  6.9999999971913063E-001                  2.8000000028086952E-001                  1.9999999999999796E-002                  4.3258888318487636E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8299999997910312E+000                  4.3292456879116648E-001                  3.9050317896304536E+000                 -7.5299609079837371E+000                  4.1872206307800441E+000                  6.9999999971913063E-001                  2.8000000028086952E-001                  1.9999999999999796E-002                  4.3292302924438786E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8299999997845977E+000                  4.3292233285944859E-001                  3.9096571452808617E+000                 -7.5302547069273853E+000                  4.1924830021254831E+000                  6.9999999971913063E-001                  2.8000000028086952E-001                  1.9999999999999796E-002                  4.3263020868376330E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8299999997787002E+000                  4.3292028183798370E-001                  3.9144766917978271E+000                 -7.5311771187382011E+000                  4.1974576951940241E+000                  6.9999999971913063E-001                  2.8000000028086952E-001                  1.9999999999999796E-002                  4.3171215514235342E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8299999997728029E+000                  4.3291822642650835E-001                  3.9186318763990835E+000                 -7.5324782037997444E+000                  4.2013374797649288E+000                  6.9999999971913063E-001                  2.8000000028086952E-001                  1.9999999999999796E-002                  4.3042052877343247E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8299999997694072E+000                  4.3291703944381599E-001                  3.9218222852741773E+000                 -7.5337072073718661E+000                  4.2041509780567594E+000                  6.9999999971913063E-001                  2.8000000028086952E-001                  1.9999999999999796E-002                  4.2920400953155119E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8299999997660117E+000                  4.3291584908756509E-001                  3.9270157077861705E+000                 -7.5360841964043814E+000                  4.2084835497287623E+000                  6.9999999971913063E-001                  2.8000000028086952E-001                  1.9999999999999796E-002                  4.2686091413215980E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8299999997588632E+000                  4.3291332928855752E-001                  3.9327406391056243E+000                 -7.5393218296093174E+000                  4.2128457706141251E+000                  6.9999999971913063E-001                  2.8000000028086952E-001                  1.9999999999999796E-002                  4.2369001154433409E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8299999997552892E+000                  4.3291205994488580E-001                  3.9366096407730922E+000                 -7.5417028333493628E+000                  4.2157297979640598E+000                  6.9999999971913063E-001                  2.8000000028086952E-001                  1.9999999999999796E-002                  4.2137312449256624E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8299999997517149E+000                  4.3291078361175150E-001                  3.9431616724015375E+000                 -7.5460171169284891E+000                  4.2205891709342716E+000                  6.9999999971913063E-001                  2.8000000028086952E-001                  1.9999999999999796E-002                  4.1720724931460939E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8299999997431369E+000                  4.3290768978404109E-001                  3.9518674471631416E+000                 -7.5519817227710178E+000                  4.2273583889722852E+000                  6.9999999971913063E-001                  2.8000000028086952E-001                  1.9999999999999796E-002                  4.1151557229651871E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8299999997345588E+000                  4.3290455310503861E-001                  3.9596655870092317E+000                 -7.5573021875869060E+000                  4.2340239055991393E+000                  6.9999999971913063E-001                  2.8000000028086952E-001                  1.9999999999999796E-002                  4.0650412144607497E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8299999997259806E+000                  4.3290137769356896E-001                  3.9665749876366143E+000                 -7.5618558224326575E+000                  4.2405888554387801E+000                  6.9999999971913063E-001                  2.8000000028086952E-001                  1.9999999999999796E-002                  4.0226346453069616E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8299999997174023E+000                  4.3289816874156950E-001                  3.9737373983525250E+000                 -7.5663759728875544E+000                  4.2481248272127630E+000                  6.9999999971913063E-001                  2.8000000028086952E-001                  1.9999999999999796E-002                  3.9809774697928342E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8299999997059653E+000                  4.3289384526204466E-001                  3.9817297577153088E+000                 -7.5709991797328460E+000                  4.2576260438373819E+000                  6.9999999971913063E-001                  2.8000000028086952E-001                  1.9999999999999796E-002                  3.9388167925822442E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8299999996916683E+000                  4.3288838288964382E-001                  3.9897349139561715E+000                 -7.5750564917514165E+000                  4.2684548420812716E+000                  6.9999999971913063E-001                  2.8000000028086952E-001                  1.9999999999999796E-002                  3.9021847696067708E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.8299999996759415E+000                  4.3288231764121782E-001                  3.9979908780065063E+000                 -7.5786555439653336E+000                  4.2810045074471015E+000                  6.9999999971913063E-001                  2.8000000028086952E-001                  1.9999999999999796E-002                  3.8699754743833470E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.8299999996559262E+000                  4.3287453362431499E-001                  4.0045323881593777E+000                 -7.5807783937324675E+000                  4.2922392188609813E+000                  6.9999999971913063E-001                  2.8000000028086952E-001                  1.9999999999999796E-002                  3.8511020849150415E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.8299999996430587E+000                  4.3286950487121922E-001                  4.0100070070467160E+000                 -7.5823397764544316E+000                  4.3022496645039991E+000                  6.9999999971913063E-001                  2.8000000028086952E-001                  1.9999999999999796E-002                  3.8372792454318498E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.8299999996259027E+000                  4.3286277544447710E-001                  4.0161403104882494E+000                 -7.5836167937880923E+000                  4.3143328974960973E+000                  6.9999999971913063E-001                  2.8000000028086952E-001                  1.9999999999999796E-002                  3.8260107721624282E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.8299999996058869E+000                  4.3285490093005952E-001                  4.0237944788871491E+000                 -7.5846639414934485E+000                  4.3305283578501790E+000                  6.9999999971913063E-001                  2.8000000028086952E-001                  1.9999999999999796E-002                  3.8167953798790131E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.8299999995744340E+000                  4.3284249595216912E-001                  4.0316438466716589E+000                 -7.5846355632313216E+000                  4.3487979043981451E+000                  6.9999999971913063E-001                  2.8000000028086952E-001                  1.9999999999999796E-002                  3.8170448290523560E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.8299999995454828E+000                  4.3283107754046368E-001                  4.0386518086099574E+000                 -7.5839133443913651E+000                  4.3662299396979112E+000                  6.9999999971913063E-001                  2.8000000028086952E-001                  1.9999999999999796E-002                  3.8233987312030601E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.8299999995143870E+000                  4.3281883269783572E-001                  4.0440635183712734E+000                 -7.5827194633995498E+000                  4.3805374339922221E+000                  6.9999999971913063E-001                  2.8000000028086952E-001                  1.9999999999999796E-002                  3.8339254035887730E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.8299999994943714E+000                  4.3281097205145469E-001                  4.0506171769417909E+000                 -7.5810915753342751E+000                  4.3982809922806254E+000                  6.9999999971913063E-001                  2.8000000028086952E-001                  1.9999999999999796E-002                  3.8483255179095006E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.8299999994486214E+000                  4.3279307048820748E-001                  4.0585396251513242E+000                 -7.5778903494019927E+000                  4.4211075968717441E+000                  6.9999999971913063E-001                  2.8000000028086952E-001                  1.9999999999999796E-002                  3.8768011634629021E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.8299999994057308E+000                  4.3277640903597991E-001                  4.0641572921934737E+000                 -7.5749559145719063E+000                  4.4379934845890281E+000                  6.9999999971913063E-001                  2.8000000028086952E-001                  1.9999999999999796E-002                  3.9030887136240009E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.8299999993799962E+000                  4.3276647857164818E-001                  4.0679485463760328E+000                 -7.5727934879431462E+000                  4.4495701773127525E+000                  6.9999999971913063E-001                  2.8000000028086952E-001                  1.9999999999999796E-002                  3.9225743987086141E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.8299999993571214E+000                  4.3275769476680548E-001                  4.0713825231662781E+000                 -7.5706785049981118E+000                  4.4601918654519741E+000                  6.9999999971913063E-001                  2.8000000028086952E-001                  1.9999999999999796E-002                  3.9417266732552414E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.8299999993342464E+000                  4.3274895310534589E-001                  4.0755234198761503E+000                 -7.5679739877205625E+000                  4.4731147962306235E+000                  6.9999999971913063E-001                  2.8000000028086952E-001                  1.9999999999999796E-002                  3.9663538055107807E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.8299999992999338E+000                  4.3273592103589770E-001                  4.0798726904369005E+000                 -7.5648395972823543E+000                  4.4869011361905304E+000                  6.9999999971913063E-001                  2.8000000028086952E-001                  1.9999999999999796E-002                  3.9950879032297156E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.8299999992713403E+000                  4.3272513818818298E-001                  4.0840660045029784E+000                 -7.5616586275038449E+000                  4.5002645779635522E+000                  6.9999999971913063E-001                  2.8000000028086952E-001                  1.9999999999999796E-002                  4.0244618615610995E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.8299999992370279E+000                  4.3271229215051299E-001                  4.0888363410970969E+000                 -7.5578271037495952E+000                  4.5155469993883131E+000                  6.9999999971913063E-001                  2.8000000028086952E-001                  1.9999999999999796E-002                  4.0601301259634035E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.8299999991969966E+000                  4.3269743532539284E-001                  4.0934271973477854E+000                 -7.5539234701022133E+000                  4.5303118632900983E+000                  6.9999999971913063E-001                  2.8000000028086952E-001                  1.9999999999999796E-002                  4.0967948203267177E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.8299999991626841E+000                  4.3268481365583666E-001                  4.0975405226547466E+000                 -7.5503099023284586E+000                  4.5435108354111984E+000                  6.9999999971913063E-001                  2.8000000028086952E-001                  1.9999999999999796E-002                  4.1310301503774333E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.8299999991283717E+000                  4.3267229548287534E-001                  4.1008835257412999E+000                 -7.5472831796566311E+000                  4.5542128166972056E+000                  6.9999999971913063E-001                  2.8000000028086952E-001                  1.9999999999999796E-002                  4.1599257372862716E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.8299999991054967E+000                  4.3266400739827376E-001                  4.1048256636786382E+000                 -7.5436931983543500E+000                  4.5667174586337085E+000                  6.9999999971913063E-001                  2.8000000028086952E-001                  1.9999999999999796E-002                  4.1944608272056492E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.8299999990597464E+000                  4.3264756628264933E-001                  4.1099545469288694E+000                 -7.5389138089109222E+000                  4.5828516196796576E+000                  6.9999999971913063E-001                  2.8000000028086952E-001                  1.9999999999999796E-002                  4.2408832163213114E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.8299999990139966E+000                  4.3263130327185240E-001                  4.1149767452925596E+000                 -7.5341968671603823E+000                  4.5984100892487394E+000                  6.9999999971913063E-001                  2.8000000028086952E-001                  1.9999999999999796E-002                  4.2872028221603614E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.8299999989682467E+000                  4.3261521414274112E-001                  4.1211460379297336E+000                 -7.5284198797451163E+000                  4.6171084068161354E+000                  6.9999999971913063E-001                  2.8000000028086952E-001                  1.9999999999999796E-002                  4.3446217516561539E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.8299999988996216E+000                  4.3259139606716662E-001                  4.1284456523284119E+000                 -7.5216895621316509E+000                  4.6385375499887571E+000                  6.9999999971913063E-001                  2.8000000028086952E-001                  1.9999999999999796E-002                  4.4124867090958409E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.8299999988309967E+000                  4.3256794042854052E-001                  4.1348010303750504E+000                 -7.5160400543508441E+000                  4.6564618899678800E+000                  6.9999999971913063E-001                  2.8000000028086952E-001                  1.9999999999999796E-002                  4.4702711359686912E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.8299999987795281E+000                  4.3255057361060339E-001                  4.1417525151804462E+000                 -7.5100800730722845E+000                  4.6752830025981043E+000                  6.9999999971913063E-001                  2.8000000028086952E-001                  1.9999999999999796E-002                  4.5320516686035462E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.8299999986994655E+000                  4.3252392271410839E-001                  4.1494201535923239E+000                 -7.5040258535993978E+000                  4.6948607117249468E+000                  6.9999999971913063E-001                  2.8000000028086952E-001                  1.9999999999999796E-002                  4.5956833862757644E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.8299999986365594E+000                  4.3250326923548449E-001                  4.1572025402025474E+000                 -7.4983255085746965E+000                  4.7135972964189952E+000                  6.9999999971913063E-001                  2.8000000028086952E-001                  1.9999999999999796E-002                  4.6564122301970691E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.8299999985564968E+000                  4.3247732158039531E-001                  4.1642896970168506E+000                 -7.4937909525637671E+000                  4.7294460031700361E+000                  6.9999999971913063E-001                  2.8000000028086952E-001                  1.9999999999999796E-002                  4.7052939257856525E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.8299999985107469E+000                  4.3246264629869535E-001                  4.1695460875138624E+000                 -7.4906784599855749E+000                  4.7406210683224250E+000                  6.9999999971913063E-001                  2.8000000028086952E-001                  1.9999999999999796E-002                  4.7391427263784510E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.8299999984649966E+000                  4.3244807434358334E-001                  4.1749284860233438E+000                 -7.4877726746856803E+000                  4.7515172247993096E+000                  6.9999999971913063E-001                  2.8000000028086952E-001                  1.9999999999999796E-002                  4.7709633203811392E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.8299999984192468E+000                  4.3243359810901050E-001                  4.1804487378727897E+000                 -7.4850791921915363E+000                  4.7621480818283235E+000                  6.9999999971913063E-001                  2.8000000028086952E-001                  1.9999999999999796E-002                  4.8006498318678985E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.8299999983734967E+000                  4.3241920994346877E-001                  4.1850594227063436E+000                 -7.4830754231914769E+000                  4.7705991620017940E+000                  6.9999999971913063E-001                  2.8000000028086952E-001                  1.9999999999999796E-002                  4.8228543621238149E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.8299999983449031E+000                  4.3241025801332422E-001                  4.1886602251090661E+000                 -7.4816115180284308E+000                  4.7769904213443715E+000                  6.9999999971913063E-001                  2.8000000028086952E-001                  1.9999999999999796E-002                  4.8391413581390402E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.8299999983163093E+000                  4.3240133565643540E-001                  4.1941322240093104E+000                 -7.4795192393948335E+000                  4.7864051071647644E+000                  6.9999999971913063E-001                  2.8000000028086952E-001                  1.9999999999999796E-002                  4.8625149975783512E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.8299999982591220E+000                  4.3238357506875741E-001                  4.2016420020795895E+000                 -7.4770422940370835E+000                  4.7986506936973630E+000                  6.9999999971913063E-001                  2.8000000028086952E-001                  1.9999999999999796E-002                  4.8903318910614842E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.8299999982019346E+000                  4.3236591332741753E-001                  4.2074097600625917E+000                 -7.4753934077198956E+000                  4.8076149294145347E+000                  6.9999999971913063E-001                  2.8000000028086952E-001                  1.9999999999999796E-002                  4.9089375924741747E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.8299999981733406E+000                  4.3235711511732305E-001                  4.2131888287110728E+000                 -7.4738017409326485E+000                  4.8163985754733210E+000                  6.9999999971913063E-001                  2.8000000028086952E-001                  1.9999999999999796E-002                  4.9269647881820193E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.8299999981161532E+000                  4.3233958147452356E-001                  4.2190095957053702E+000                 -7.4723242346790677E+000                  4.8250094643115489E+000                  6.9999999971913063E-001                  2.8000000028086952E-001                  1.9999999999999796E-002                  4.9437582528929598E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
